1,10.5,2,-1,1,21,21
1,10.5,2,-1,1,52.5,52.5
1,10.5,2,-1,1,115.5,115.5
1,10.5,2,-1,1,147,147
1,10.5,2,-1,1,189,189
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,283.5,283.5
1,10.5,2,-1,1,315,315
1,10.5,2,-1,1,336,336
1,10.5,2,-1,1,357,357
1,10.5,2,-1,1,409.5,409.5
1,10.5,2,-1,1,451.5,451.5
1,10.5,2,-1,1,483,493.5
1,10.5,2,-1,1,535.5,535.5
1,10.5,2,-1,1,577.5,588
1,10.5,2,-1,1,609,609
1,10.5,2,-1,1,630,630
1,10.5,2,-1,1,661.5,661.5
1,10.5,2,-1,1,703.5,703.5
1,10.5,2,-1,1,756,756
1,10.5,2,-1,1,798,798
1,10.5,2,-1,1,892.5,892.5
1,10.5,2,-1,1,924,924
1,10.5,2,-1,1,966,966
1,10.5,2,-1,1,987,987
1,10.5,2,-1,1,1008,1018.5
1,10.5,2,-1,1,1081.5,1081.5
1,10.5,2,-1,1,1102.5,1113
1,10.5,2,-1,1,1144.5,1144.5
1,10.5,2,-1,1,1176,1186.5
1,10.5,2,-1,1,1207.5,1207.5
1,10.5,2,-1,1,1239,1239
1,10.5,2,-1,1,1312.5,1312.5
1,10.5,2,-1,1,1333.5,1333.5
1,10.5,2,-1,1,1407,1407
1,10.5,2,-1,1,1428,1428
1,10.5,2,-1,1,1449,1449
1,10.5,2,-1,1,1522.5,1554
1,10.5,2,-1,1,1575,1575
1,10.5,2,-1,1,1617,1659
1,10.5,2,-1,1,1701,1711.5
1,10.5,2,-1,1,1732.5,1732.5
1,10.5,2,-1,1,1753.5,1753.5
1,10.5,2,-1,1,1795.5,1795.5
