1,6.5,2,-1,1,6.5,6.5
1,6.5,2,-1,1,19.5,19.5
1,6.5,2,-1,1,39,52
1,6.5,2,-1,1,78,78
1,6.5,2,-1,1,97.5,104
1,6.5,2,-1,1,117,117
1,6.5,2,-1,1,130,130
1,6.5,2,-1,1,149.5,149.5
1,6.5,2,-1,1,182,188.5
1,6.5,2,-1,1,227.5,227.5
1,6.5,2,-1,1,240.5,240.5
1,6.5,2,-1,1,260,260
1,6.5,2,-1,1,292.5,305.5
1,6.5,2,-1,1,338,338
1,6.5,2,-1,1,357.5,357.5
1,6.5,2,-1,1,370.5,370.5
1,6.5,2,-1,1,409.5,409.5
1,6.5,2,-1,1,435.5,435.5
1,6.5,2,-1,1,448.5,448.5
1,6.5,2,-1,1,468,468
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,494,494
1,6.5,2,-1,1,520,520
1,6.5,2,-1,1,552.5,559
1,6.5,2,-1,1,578.5,578.5
1,6.5,2,-1,1,591.5,591.5
1,6.5,2,-1,1,611,611
1,6.5,2,-1,1,624,630.5
1,6.5,2,-1,1,669.5,669.5
1,6.5,2,-1,1,689,689
1,6.5,2,-1,1,702,702
1,6.5,2,-1,1,721.5,721.5
1,6.5,2,-1,1,747.5,747.5
1,6.5,2,-1,1,780,780
1,6.5,2,-1,1,799.5,812.5
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,864.5,864.5
1,6.5,2,-1,1,877.5,877.5
1,6.5,2,-1,1,890.5,890.5
1,6.5,2,-1,1,910,910
1,6.5,2,-1,1,942.5,942.5
1,6.5,2,-1,1,1001,1001
1,6.5,2,-1,1,1020.5,1020.5
1,6.5,2,-1,1,1059.5,1066
1,6.5,2,-1,1,1111.5,1111.5
1,6.5,2,-1,1,1131,1131
1,6.5,2,-1,1,1170,1170
1,6.5,2,-1,1,1189.5,1202.5
1,6.5,2,-1,1,1222,1222
1,6.5,2,-1,1,1241.5,1241.5
1,6.5,2,-1,1,1254.5,1254.5
1,6.5,2,-1,1,1280.5,1280.5
1,6.5,2,-1,1,1313,1319.5
1,6.5,2,-1,1,1332.5,1332.5
1,6.5,2,-1,1,1352,1352
1,6.5,2,-1,1,1371.5,1371.5
1,6.5,2,-1,1,1384.5,1384.5
1,6.5,2,-1,1,1423.5,1423.5
1,6.5,2,-1,1,1443,1449.5
1,6.5,2,-1,1,1462.5,1462.5
1,6.5,2,-1,1,1482,1482
1,6.5,2,-1,1,1508,1508
1,6.5,2,-1,1,1534,1534
1,6.5,2,-1,1,1553.5,1553.5
1,6.5,2,-1,1,1566.5,1573
1,6.5,2,-1,1,1592.5,1592.5
1,6.5,2,-1,1,1638,1644.5
1,6.5,2,-1,1,1683.5,1683.5
1,6.5,2,-1,1,1696.5,1703
1,6.5,2,-1,1,1761.5,1761.5
1,6.5,2,-1,1,1794,1794
