1,12.5,2,-1,1,37.5,37.5
1,12.5,2,-1,1,87.5,87.5
1,12.5,2,-1,1,112.5,112.5
1,12.5,2,-1,1,150,150
1,12.5,2,-1,1,212.5,225
1,12.5,2,-1,1,300,300
1,12.5,2,-1,1,337.5,350
1,12.5,2,-1,1,375,375
1,12.5,2,-1,1,400,400
1,12.5,2,-1,1,450,450
1,12.5,2,-1,1,537.5,537.5
1,12.5,2,-1,1,575,587.5
1,12.5,2,-1,1,612.5,625
1,12.5,2,-1,1,687.5,687.5
1,12.5,2,-1,1,712.5,712.5
1,12.5,2,-1,1,762.5,762.5
1,12.5,2,-1,1,812.5,812.5
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,900,900
1,12.5,2,-1,1,925,925
1,12.5,2,-1,1,950,950
1,12.5,2,-1,1,987.5,1000
1,12.5,2,-1,1,1112.5,1112.5
1,12.5,2,-1,1,1175,1187.5
1,12.5,2,-1,1,1225,1237.5
1,12.5,2,-1,1,1262.5,1262.5
1,12.5,2,-1,1,1312.5,1312.5
1,12.5,2,-1,1,1350,1350
1,12.5,2,-1,1,1400,1425
1,12.5,2,-1,1,1450,1462.5
1,12.5,2,-1,1,1500,1500
1,12.5,2,-1,1,1537.5,1550
1,12.5,2,-1,1,1575,1587.5
1,12.5,2,-1,1,1637.5,1650
1,12.5,2,-1,1,1700,1700
1,12.5,2,-1,1,1737.5,1737.5
1,12.5,2,-1,1,1762.5,1775
