1,5,2,-1,1,5,5
1,5,2,-1,1,20,20
1,5,2,-1,1,30,30
1,5,2,-1,1,40,45
1,5,2,-1,1,80,80
1,5,2,-1,1,95,95
1,5,2,-1,1,115,115
1,5,2,-1,1,130,130
1,5,2,-1,1,140,140
1,5,2,-1,1,150,155
1,5,2,-1,1,190,190
1,5,2,-1,1,205,205
1,5,2,-1,1,225,225
1,5,2,-1,1,240,245
1,5,2,-1,1,260,265
1,5,2,-1,1,300,305
1,5,2,-1,1,315,320
1,5,2,-1,1,350,355
1,5,2,-1,1,370,375
1,5,2,-1,1,385,385
1,5,2,-1,1,400,400
1,5,2,-1,1,410,415
1,5,2,-1,1,435,435
1,5,2,-1,1,450,450
1,5,2,-1,1,465,465
1,5,2,-1,1,480,485
1,5,2,-1,1,495,495
1,5,2,-1,1,510,510
1,5,2,-1,1,520,520
1,5,2,-1,1,530,530
1,5,2,-1,1,545,545
1,5,2,-1,1,560,560
1,5,2,-1,1,575,575
1,5,2,-1,1,595,595
1,5,2,-1,1,610,610
1,5,2,-1,1,625,630
1,5,2,-1,1,640,645
1,5,2,-1,1,670,670
1,5,2,-1,1,685,685
1,5,2,-1,1,705,705
1,5,2,-1,1,740,740
1,5,2,-1,1,755,755
1,5,2,-1,1,780,780
1,5,2,-1,1,790,795
1,5,2,-1,1,805,805
1,5,2,-1,1,815,815
1,5,2,-1,1,890,890
1,5,2,-1,1,900,900
1,5,2,-1,1,910,915
1,5,2,-1,1,925,925
1,5,2,-1,1,950,950
1,5,2,-1,1,985,985
1,5,2,-1,1,1000,1000
1,5,2,-1,1,1020,1020
1,5,2,-1,1,1035,1035
1,5,2,-1,1,1060,1065
1,5,2,-1,1,1080,1080
1,5,2,-1,1,1095,1095
1,5,2,-1,1,1110,1110
1,5,2,-1,1,1130,1130
1,5,2,-1,1,1145,1145
1,5,2,-1,1,1160,1160
1,5,2,-1,1,1170,1175
1,5,2,-1,1,1190,1190
1,5,2,-1,1,1205,1210
1,5,2,-1,1,1220,1225
1,5,2,-1,1,1240,1240
1,5,2,-1,1,1255,1255
1,5,2,-1,1,1270,1270
1,5,2,-1,1,1280,1280
1,5,2,-1,1,1290,1290
1,5,2,-1,1,1305,1305
1,5,2,-1,1,1315,1320
1,5,2,-1,1,1330,1335
1,5,2,-1,1,1350,1355
1,5,2,-1,1,1385,1390
1,5,2,-1,1,1400,1400
1,5,2,-1,1,1415,1415
1,5,2,-1,1,1425,1425
1,5,2,-1,1,1445,1450
1,5,2,-1,1,1460,1465
1,5,2,-1,1,1480,1480
1,5,2,-1,1,1500,1500
1,5,2,-1,1,1515,1515
1,5,2,-1,1,1540,1540
1,5,2,-1,1,1550,1555
1,5,2,-1,1,1575,1575
1,5,2,-1,1,1590,1590
1,5,2,-1,1,1610,1610
1,5,2,-1,1,1650,1650
1,5,2,-1,1,1660,1665
1,5,2,-1,1,1685,1685
1,5,2,-1,1,1695,1700
1,5,2,-1,1,1710,1710
1,5,2,-1,1,1720,1720
1,5,2,-1,1,1760,1760
1,5,2,-1,1,1775,1775
1,5,2,-1,1,1795,1795
