1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,22,22
1,5.5,2,-1,1,38.5,38.5
1,5.5,2,-1,1,88,88
1,5.5,2,-1,1,104.5,104.5
1,5.5,2,-1,1,115.5,115.5
1,5.5,2,-1,1,132,132
1,5.5,2,-1,1,148.5,154
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,225.5,225.5
1,5.5,2,-1,1,242,247.5
1,5.5,2,-1,1,258.5,264
1,5.5,2,-1,1,291.5,291.5
1,5.5,2,-1,1,335.5,341
1,5.5,2,-1,1,352,357.5
1,5.5,2,-1,1,374,374
1,5.5,2,-1,1,385,385
1,5.5,2,-1,1,401.5,401.5
1,5.5,2,-1,1,451,451
1,5.5,2,-1,1,467.5,467.5
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,495,495
1,5.5,2,-1,1,544.5,544.5
1,5.5,2,-1,1,561,561
1,5.5,2,-1,1,577.5,577.5
1,5.5,2,-1,1,588.5,594
1,5.5,2,-1,1,610.5,610.5
1,5.5,2,-1,1,638,638
1,5.5,2,-1,1,654.5,654.5
1,5.5,2,-1,1,671,671
1,5.5,2,-1,1,687.5,687.5
1,5.5,2,-1,1,704,704
1,5.5,2,-1,1,748,748
1,5.5,2,-1,1,781,781
1,5.5,2,-1,1,797.5,797.5
1,5.5,2,-1,1,814,814
1,5.5,2,-1,1,841.5,841.5
1,5.5,2,-1,1,874.5,874.5
1,5.5,2,-1,1,891,891
1,5.5,2,-1,1,907.5,907.5
1,5.5,2,-1,1,924,924
1,5.5,2,-1,1,957,957
1,5.5,2,-1,1,984.5,984.5
1,5.5,2,-1,1,1001,1001
1,5.5,2,-1,1,1017.5,1017.5
1,5.5,2,-1,1,1050.5,1050.5
1,5.5,2,-1,1,1067,1067
1,5.5,2,-1,1,1094.5,1094.5
1,5.5,2,-1,1,1111,1111
1,5.5,2,-1,1,1127.5,1127.5
1,5.5,2,-1,1,1160.5,1160.5
1,5.5,2,-1,1,1188,1188
1,5.5,2,-1,1,1204.5,1210
1,5.5,2,-1,1,1221,1221
1,5.5,2,-1,1,1237.5,1237.5
1,5.5,2,-1,1,1254,1254
1,5.5,2,-1,1,1298,1298
1,5.5,2,-1,1,1314.5,1320
1,5.5,2,-1,1,1331,1331
1,5.5,2,-1,1,1347.5,1353
1,5.5,2,-1,1,1364,1369.5
1,5.5,2,-1,1,1408,1413.5
1,5.5,2,-1,1,1424.5,1424.5
1,5.5,2,-1,1,1441,1446.5
1,5.5,2,-1,1,1457.5,1463
1,5.5,2,-1,1,1479.5,1479.5
1,5.5,2,-1,1,1507,1507
1,5.5,2,-1,1,1518,1523.5
1,5.5,2,-1,1,1534.5,1540
1,5.5,2,-1,1,1551,1556.5
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1589.5,1589.5
1,5.5,2,-1,1,1600.5,1600.5
1,5.5,2,-1,1,1617,1617
1,5.5,2,-1,1,1644.5,1650
1,5.5,2,-1,1,1661,1666.5
1,5.5,2,-1,1,1683,1683
1,5.5,2,-1,1,1699.5,1699.5
1,5.5,2,-1,1,1710.5,1710.5
1,5.5,2,-1,1,1732.5,1732.5
1,5.5,2,-1,1,1754.5,1760
1,5.5,2,-1,1,1776.5,1776.5
1,5.5,2,-1,1,1793,1793
