1,1,2,-1,1,1,1
1,1,2,-1,1,6,6
1,1,2,-1,1,11,11
1,1,2,-1,1,13,13
1,1,2,-1,1,16,16
1,1,2,-1,1,19,21
1,1,2,-1,1,26,26
1,1,2,-1,1,31,31
1,1,2,-1,1,33,33
1,1,2,-1,1,36,36
1,1,2,-1,1,39,41
1,1,2,-1,1,46,47
1,1,2,-1,1,50,51
1,1,2,-1,1,53,53
1,1,2,-1,1,59,61
1,1,2,-1,1,67,67
1,1,2,-1,1,70,71
1,1,2,-1,1,73,73
1,1,2,-1,1,79,81
1,1,2,-1,1,87,87
1,1,2,-1,1,90,91
1,1,2,-1,1,94,94
1,1,2,-1,1,99,101
1,1,2,-1,1,107,107
1,1,2,-1,1,110,111
1,1,2,-1,1,114,114
1,1,2,-1,1,119,121
1,1,2,-1,1,127,127
1,1,2,-1,1,130,131
1,1,2,-1,1,134,134
1,1,2,-1,1,139,141
1,1,2,-1,1,148,148
1,1,2,-1,1,150,151
1,1,2,-1,1,154,154
1,1,2,-1,1,160,161
1,1,2,-1,1,165,165
1,1,2,-1,1,168,168
1,1,2,-1,1,170,171
1,1,2,-1,1,175,175
1,1,2,-1,1,180,181
1,1,2,-1,1,185,185
1,1,2,-1,1,188,188
1,1,2,-1,1,190,191
1,1,2,-1,1,195,195
1,1,2,-1,1,200,200
1,1,2,-1,1,202,202
1,1,2,-1,1,205,205
1,1,2,-1,1,208,208
1,1,2,-1,1,210,210
1,1,2,-1,1,215,216
1,1,2,-1,1,220,220
1,1,2,-1,1,222,222
1,1,2,-1,1,226,226
1,1,2,-1,1,228,228
1,1,2,-1,1,230,230
1,1,2,-1,1,236,236
1,1,2,-1,1,240,240
1,1,2,-1,1,242,242
1,1,2,-1,1,246,246
1,1,2,-1,1,248,250
1,1,2,-1,1,256,256
1,1,2,-1,1,266,266
1,1,2,-1,1,268,269
1,1,2,-1,1,276,276
1,1,2,-1,1,286,286
1,1,2,-1,1,288,290
1,1,2,-1,1,296,296
1,1,2,-1,1,300,300
1,1,2,-1,1,306,306
1,1,2,-1,1,308,310
1,1,2,-1,1,320,320
1,1,2,-1,1,328,330
1,1,2,-1,1,340,340
1,1,2,-1,1,348,351
1,1,2,-1,1,361,361
1,1,2,-1,1,368,369
1,1,2,-1,1,371,371
1,1,2,-1,1,381,381
1,1,2,-1,1,388,389
1,1,2,-1,1,391,391
1,1,2,-1,1,401,401
1,1,2,-1,1,405,405
1,1,2,-1,1,408,409
1,1,2,-1,1,411,411
1,1,2,-1,1,415,417
1,1,2,-1,1,421,421
1,1,2,-1,1,425,425
1,1,2,-1,1,429,429
1,1,2,-1,1,431,431
1,1,2,-1,1,435,437
1,1,2,-1,1,442,442
1,1,2,-1,1,445,446
1,1,2,-1,1,449,449
1,1,2,-1,1,455,457
1,1,2,-1,1,462,462
1,1,2,-1,1,465,466
1,1,2,-1,1,469,469
1,1,2,-1,1,475,477
1,1,2,-1,1,482,482
1,1,2,-1,1,485,486
1,1,2,-1,1,489,489
1,1,2,-1,1,496,497
1,1,2,-1,1,503,503
1,1,2,-1,1,506,506
1,1,2,-1,1,509,509
1,1,2,-1,1,516,518
1,1,2,-1,1,523,523
1,1,2,-1,1,526,526
1,1,2,-1,1,530,530
1,1,2,-1,1,536,538
1,1,2,-1,1,540,540
1,1,2,-1,1,543,543
1,1,2,-1,1,546,546
1,1,2,-1,1,550,550
1,1,2,-1,1,556,558
1,1,2,-1,1,560,560
1,1,2,-1,1,563,563
1,1,2,-1,1,566,566
1,1,2,-1,1,570,570
1,1,2,-1,1,576,578
1,1,2,-1,1,580,580
1,1,2,-1,1,584,584
1,1,2,-1,1,586,586
1,1,2,-1,1,590,590
1,1,2,-1,1,596,598
1,1,2,-1,1,600,600
1,1,2,-1,1,604,604
1,1,2,-1,1,606,606
1,1,2,-1,1,610,611
1,1,2,-1,1,616,618
1,1,2,-1,1,620,621
1,1,2,-1,1,624,626
1,1,2,-1,1,631,631
1,1,2,-1,1,635,638
1,1,2,-1,1,641,641
1,1,2,-1,1,644,646
1,1,2,-1,1,651,651
1,1,2,-1,1,655,658
1,1,2,-1,1,661,661
1,1,2,-1,1,664,666
1,1,2,-1,1,671,671
1,1,2,-1,1,675,678
1,1,2,-1,1,681,681
1,1,2,-1,1,685,686
1,1,2,-1,1,691,692
1,1,2,-1,1,695,696
1,1,2,-1,1,698,698
1,1,2,-1,1,705,706
1,1,2,-1,1,712,712
1,1,2,-1,1,715,716
1,1,2,-1,1,718,719
1,1,2,-1,1,725,726
1,1,2,-1,1,732,732
1,1,2,-1,1,735,736
1,1,2,-1,1,739,739
1,1,2,-1,1,745,746
1,1,2,-1,1,752,752
1,1,2,-1,1,755,756
1,1,2,-1,1,759,759
1,1,2,-1,1,765,766
1,1,2,-1,1,772,773
1,1,2,-1,1,775,776
1,1,2,-1,1,779,779
1,1,2,-1,1,785,786
1,1,2,-1,1,790,790
1,1,2,-1,1,793,793
1,1,2,-1,1,795,796
1,1,2,-1,1,799,800
1,1,2,-1,1,805,807
1,1,2,-1,1,810,810
1,1,2,-1,1,813,813
1,1,2,-1,1,815,816
1,1,2,-1,1,820,820
1,1,2,-1,1,825,827
1,1,2,-1,1,830,830
1,1,2,-1,1,833,833
1,1,2,-1,1,835,836
1,1,2,-1,1,840,840
1,1,2,-1,1,845,847
1,1,2,-1,1,850,850
1,1,2,-1,1,853,856
1,1,2,-1,1,860,860
1,1,2,-1,1,865,867
1,1,2,-1,1,870,870
1,1,2,-1,1,874,876
1,1,2,-1,1,880,881
1,1,2,-1,1,885,887
1,1,2,-1,1,891,891
1,1,2,-1,1,894,896
1,1,2,-1,1,901,901
1,1,2,-1,1,905,907
1,1,2,-1,1,911,911
1,1,2,-1,1,914,916
1,1,2,-1,1,921,921
1,1,2,-1,1,925,928
1,1,2,-1,1,934,935
1,1,2,-1,1,941,941
1,1,2,-1,1,945,945
1,1,2,-1,1,947,948
1,1,2,-1,1,954,955
1,1,2,-1,1,961,961
1,1,2,-1,1,965,965
1,1,2,-1,1,968,968
1,1,2,-1,1,974,975
1,1,2,-1,1,982,982
1,1,2,-1,1,985,985
1,1,2,-1,1,994,995
1,1,2,-1,1,1002,1002
1,1,2,-1,1,1005,1005
1,1,2,-1,1,1009,1009
1,1,2,-1,1,1014,1015
1,1,2,-1,1,1019,1019
1,1,2,-1,1,1022,1022
1,1,2,-1,1,1025,1025
1,1,2,-1,1,1029,1029
1,1,2,-1,1,1034,1035
1,1,2,-1,1,1044,1045
1,1,2,-1,1,1049,1050
1,1,2,-1,1,1054,1056
1,1,2,-1,1,1060,1060
1,1,2,-1,1,1064,1065
1,1,2,-1,1,1070,1070
1,1,2,-1,1,1074,1075
1,1,2,-1,1,1080,1080
1,1,2,-1,1,1083,1085
1,1,2,-1,1,1090,1090
1,1,2,-1,1,1094,1095
1,1,2,-1,1,1100,1100
1,1,2,-1,1,1104,1105
1,1,2,-1,1,1110,1110
1,1,2,-1,1,1114,1115
1,1,2,-1,1,1120,1120
1,1,2,-1,1,1123,1125
1,1,2,-1,1,1130,1130
1,1,2,-1,1,1134,1135
1,1,2,-1,1,1140,1140
1,1,2,-1,1,1143,1145
1,1,2,-1,1,1154,1155
1,1,2,-1,1,1163,1165
1,1,2,-1,1,1174,1175
1,1,2,-1,1,1183,1185
1,1,2,-1,1,1194,1195
