1,8.5,2,-1,1,51,59.5
1,8.5,2,-1,1,76.5,76.5
1,8.5,2,-1,1,93.5,93.5
1,8.5,2,-1,1,110.5,127.5
1,8.5,2,-1,1,161.5,170
1,8.5,2,-1,1,195.5,195.5
1,8.5,2,-1,1,280.5,289
1,8.5,2,-1,1,306,306
1,8.5,2,-1,1,340,348.5
1,8.5,2,-1,1,391,391
1,8.5,2,-1,1,408,425
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,476,476
1,8.5,2,-1,1,535.5,535.5
1,8.5,2,-1,1,578,578
1,8.5,2,-1,1,603.5,603.5
1,8.5,2,-1,1,620.5,620.5
1,8.5,2,-1,1,637.5,654.5
1,8.5,2,-1,1,671.5,671.5
1,8.5,2,-1,1,705.5,705.5
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,799,799
1,8.5,2,-1,1,816,833
1,8.5,2,-1,1,850,850
1,8.5,2,-1,1,867,875.5
1,8.5,2,-1,1,901,901
1,8.5,2,-1,1,926.5,935
1,8.5,2,-1,1,994.5,994.5
1,8.5,2,-1,1,1045.5,1062.5
1,8.5,2,-1,1,1079.5,1079.5
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1130.5,1130.5
1,8.5,2,-1,1,1164.5,1164.5
1,8.5,2,-1,1,1181.5,1181.5
