1,8,2,-1,1,24,24
1,8,2,-1,1,56,64
1,8,2,-1,1,104,104
1,8,2,-1,1,128,128
1,8,2,-1,1,160,160
1,8,2,-1,1,184,192
1,8,2,-1,1,232,232
1,8,2,-1,1,256,256
1,8,2,-1,1,272,272
1,8,2,-1,1,288,288
1,8,2,-1,1,336,336
1,8,2,-1,1,360,360
1,8,2,-1,1,392,400
1,8,2,-1,1,416,416
1,8,2,-1,1,440,440
1,8,2,-1,1,464,464
1,8,2,-1,1,488,488
1,8,2,-1,1,520,520
1,8,2,-1,1,544,552
1,8,2,-1,1,568,568
1,8,2,-1,1,608,624
1,8,2,-1,1,648,648
1,8,2,-1,1,672,688
1,8,2,-1,1,752,760
1,8,2,-1,1,776,784
1,8,2,-1,1,816,824
1,8,2,-1,1,880,888
1,8,2,-1,1,912,912
1,8,2,-1,1,952,952
1,8,2,-1,1,968,968
1,8,2,-1,1,984,984
1,8,2,-1,1,1016,1016
1,8,2,-1,1,1032,1032
1,8,2,-1,1,1096,1096
1,8,2,-1,1,1144,1144
1,8,2,-1,1,1176,1176
