1,6,2,-1,1,6,42
1,6,2,-1,1,54,54
1,6,2,-1,1,108,108
1,6,2,-1,1,174,174
1,6,2,-1,1,192,192
1,6,2,-1,1,210,210
1,6,2,-1,1,246,246
1,6,2,-1,1,276,276
1,6,2,-1,1,288,288
1,6,2,-1,1,300,300
1,6,2,-1,1,318,372
1,6,2,-1,1,426,426
1,6,2,-1,1,498,498
1,6,2,-1,1,516,516
1,6,2,-1,1,534,534
1,6,2,-1,1,552,552
1,6,2,-1,1,594,594
1,6,2,-1,1,606,606
1,6,2,-1,1,624,624
1,6,2,-1,1,636,636
1,6,2,-1,1,648,648
1,6,2,-1,1,660,690
1,6,2,-1,1,708,708
1,6,2,-1,1,762,762
1,6,2,-1,1,816,816
1,6,2,-1,1,834,834
1,6,2,-1,1,852,852
1,6,2,-1,1,870,870
1,6,2,-1,1,888,888
1,6,2,-1,1,900,900
1,6,2,-1,1,912,912
1,6,2,-1,1,942,942
1,6,2,-1,1,954,954
1,6,2,-1,1,984,984
1,6,2,-1,1,996,996
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1032,1032
1,6,2,-1,1,1050,1050
1,6,2,-1,1,1068,1068
1,6,2,-1,1,1122,1122
1,6,2,-1,1,1170,1176
1,6,2,-1,1,1188,1188
