1,15.5,2,-1,1,170.5,170.5
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,294.5,310
1,15.5,2,-1,1,341,341
1,15.5,2,-1,1,372,372
1,15.5,2,-1,1,403,403
1,15.5,2,-1,1,434,434
1,15.5,2,-1,1,604.5,604.5
1,15.5,2,-1,1,635.5,635.5
1,15.5,2,-1,1,666.5,666.5
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,728.5,728.5
1,15.5,2,-1,1,775,775
1,15.5,2,-1,1,806,806
1,15.5,2,-1,1,837,837
1,15.5,2,-1,1,868,868
1,15.5,2,-1,1,899,899
1,15.5,2,-1,1,1069.5,1069.5
1,15.5,2,-1,1,1100.5,1100.5
1,15.5,2,-1,1,1131.5,1131.5
1,15.5,2,-1,1,1162.5,1162.5
