1,10,2,-1,1,30,30
1,10,2,-1,1,100,110
1,10,2,-1,1,140,140
1,10,2,-1,1,160,160
1,10,2,-1,1,210,220
1,10,2,-1,1,250,250
1,10,2,-1,1,290,310
1,10,2,-1,1,330,330
1,10,2,-1,1,360,360
1,10,2,-1,1,400,400
1,10,2,-1,1,440,440
1,10,2,-1,1,470,470
1,10,2,-1,1,490,500
1,10,2,-1,1,520,520
1,10,2,-1,1,550,550
1,10,2,-1,1,580,580
1,10,2,-1,1,660,690
1,10,2,-1,1,710,710
1,10,2,-1,1,740,740
1,10,2,-1,1,760,770
1,10,2,-1,1,860,880
1,10,2,-1,1,900,900
1,10,2,-1,1,950,950
1,10,2,-1,1,980,980
1,10,2,-1,1,1050,1070
1,10,2,-1,1,1100,1100
1,10,2,-1,1,1170,1170
