1,2,2,-1,1,2,2
1,2,2,-1,1,6,6
1,2,2,-1,1,12,12
1,2,2,-1,1,18,18
1,2,2,-1,1,24,24
1,2,2,-1,1,30,30
1,2,2,-1,1,36,36
1,2,2,-1,1,42,46
1,2,2,-1,1,54,56
1,2,2,-1,1,64,64
1,2,2,-1,1,68,68
1,2,2,-1,1,82,82
1,2,2,-1,1,86,86
1,2,2,-1,1,98,100
1,2,2,-1,1,104,104
1,2,2,-1,1,108,110
1,2,2,-1,1,116,118
1,2,2,-1,1,122,122
1,2,2,-1,1,128,128
1,2,2,-1,1,134,134
1,2,2,-1,1,140,140
1,2,2,-1,1,146,146
1,2,2,-1,1,160,160
1,2,2,-1,1,164,164
1,2,2,-1,1,172,174
1,2,2,-1,1,182,184
1,2,2,-1,1,192,192
1,2,2,-1,1,202,202
1,2,2,-1,1,210,210
1,2,2,-1,1,214,214
1,2,2,-1,1,220,220
1,2,2,-1,1,226,226
1,2,2,-1,1,232,232
1,2,2,-1,1,236,238
1,2,2,-1,1,244,246
1,2,2,-1,1,250,250
1,2,2,-1,1,256,256
1,2,2,-1,1,262,262
1,2,2,-1,1,272,272
1,2,2,-1,1,276,276
1,2,2,-1,1,288,290
1,2,2,-1,1,298,300
1,2,2,-1,1,308,310
1,2,2,-1,1,318,318
1,2,2,-1,1,324,326
1,2,2,-1,1,330,330
1,2,2,-1,1,336,336
1,2,2,-1,1,342,342
1,2,2,-1,1,348,348
1,2,2,-1,1,354,354
1,2,2,-1,1,360,362
1,2,2,-1,1,366,366
1,2,2,-1,1,372,374
1,2,2,-1,1,382,382
1,2,2,-1,1,392,392
1,2,2,-1,1,400,400
1,2,2,-1,1,404,404
1,2,2,-1,1,416,418
1,2,2,-1,1,426,426
1,2,2,-1,1,434,436
1,2,2,-1,1,440,440
1,2,2,-1,1,446,446
1,2,2,-1,1,452,452
1,2,2,-1,1,458,458
1,2,2,-1,1,464,464
1,2,2,-1,1,470,470
1,2,2,-1,1,478,478
1,2,2,-1,1,482,482
1,2,2,-1,1,488,490
1,2,2,-1,1,498,500
1,2,2,-1,1,508,508
1,2,2,-1,1,516,516
1,2,2,-1,1,520,520
1,2,2,-1,1,532,534
1,2,2,-1,1,544,544
1,2,2,-1,1,550,552
1,2,2,-1,1,556,556
1,2,2,-1,1,562,562
1,2,2,-1,1,568,568
1,2,2,-1,1,572,574
1,2,2,-1,1,580,580
1,2,2,-1,1,594,594
1,2,2,-1,1,598,598
1,2,2,-1,1,606,608
1,2,2,-1,1,616,616
1,2,2,-1,1,624,626
1,2,2,-1,1,636,636
1,2,2,-1,1,644,644
1,2,2,-1,1,648,648
1,2,2,-1,1,660,662
1,2,2,-1,1,666,672
1,2,2,-1,1,678,680
1,2,2,-1,1,684,684
1,2,2,-1,1,688,690
1,2,2,-1,1,698,698
1,2,2,-1,1,708,710
1,2,2,-1,1,722,724
1,2,2,-1,1,740,742
1,2,2,-1,1,752,752
1,2,2,-1,1,760,764
1,2,2,-1,1,770,770
1,2,2,-1,1,776,776
1,2,2,-1,1,782,784
1,2,2,-1,1,788,788
1,2,2,-1,1,794,796
1,2,2,-1,1,806,806
1,2,2,-1,1,814,816
1,2,2,-1,1,824,826
1,2,2,-1,1,834,834
1,2,2,-1,1,838,838
1,2,2,-1,1,852,852
1,2,2,-1,1,860,860
1,2,2,-1,1,868,870
1,2,2,-1,1,878,880
1,2,2,-1,1,886,888
1,2,2,-1,1,892,892
1,2,2,-1,1,898,900
1,2,2,-1,1,912,912
1,2,2,-1,1,916,916
1,2,2,-1,1,932,934
1,2,2,-1,1,942,942
1,2,2,-1,1,950,954
1,2,2,-1,1,962,962
1,2,2,-1,1,968,968
1,2,2,-1,1,980,980
1,2,2,-1,1,984,984
1,2,2,-1,1,996,996
1,2,2,-1,1,1006,1006
1,2,2,-1,1,1014,1016
1,2,2,-1,1,1028,1028
1,2,2,-1,1,1032,1032
1,2,2,-1,1,1042,1042
1,2,2,-1,1,1050,1050
1,2,2,-1,1,1058,1060
1,2,2,-1,1,1068,1070
1,2,2,-1,1,1078,1078
1,2,2,-1,1,1096,1096
1,2,2,-1,1,1100,1102
1,2,2,-1,1,1106,1106
1,2,2,-1,1,1122,1124
1,2,2,-1,1,1132,1132
1,2,2,-1,1,1142,1144
1,2,2,-1,1,1170,1170
1,2,2,-1,1,1174,1176
1,2,2,-1,1,1186,1188
1,2,2,-1,1,1196,1196
