1,9,2,-1,1,18,18
1,9,2,-1,1,36,36
1,9,2,-1,1,54,54
1,9,2,-1,1,99,108
1,9,2,-1,1,171,171
1,9,2,-1,1,189,189
1,9,2,-1,1,288,288
1,9,2,-1,1,324,324
1,9,2,-1,1,342,369
1,9,2,-1,1,405,405
1,9,2,-1,1,477,477
1,9,2,-1,1,495,495
1,9,2,-1,1,513,513
1,9,2,-1,1,531,531
1,9,2,-1,1,549,549
1,9,2,-1,1,585,603
1,9,2,-1,1,648,693
1,9,2,-1,1,711,711
1,9,2,-1,1,765,765
1,9,2,-1,1,783,783
1,9,2,-1,1,837,837
1,9,2,-1,1,855,855
1,9,2,-1,1,891,900
1,9,2,-1,1,954,954
1,9,2,-1,1,1071,1071
1,9,2,-1,1,1089,1089
1,9,2,-1,1,1143,1143
1,9,2,-1,1,1170,1170
1,9,2,-1,1,1188,1188
