1,3,2,-1,1,9,9
1,3,2,-1,1,21,21
1,3,2,-1,1,27,27
1,3,2,-1,1,33,33
1,3,2,-1,1,39,39
1,3,2,-1,1,48,48
1,3,2,-1,1,63,69
1,3,2,-1,1,90,96
1,3,2,-1,1,111,111
1,3,2,-1,1,117,120
1,3,2,-1,1,138,144
1,3,2,-1,1,150,150
1,3,2,-1,1,159,159
1,3,2,-1,1,165,165
1,3,2,-1,1,174,174
1,3,2,-1,1,186,186
1,3,2,-1,1,198,198
1,3,2,-1,1,207,207
1,3,2,-1,1,213,213
1,3,2,-1,1,222,222
1,3,2,-1,1,234,234
1,3,2,-1,1,252,252
1,3,2,-1,1,258,258
1,3,2,-1,1,270,270
1,3,2,-1,1,276,285
1,3,2,-1,1,306,309
1,3,2,-1,1,318,318
1,3,2,-1,1,324,324
1,3,2,-1,1,330,333
1,3,2,-1,1,339,339
1,3,2,-1,1,354,354
1,3,2,-1,1,363,363
1,3,2,-1,1,381,381
1,3,2,-1,1,387,387
1,3,2,-1,1,402,402
1,3,2,-1,1,411,411
1,3,2,-1,1,420,423
1,3,2,-1,1,429,429
1,3,2,-1,1,435,435
1,3,2,-1,1,444,450
1,3,2,-1,1,468,474
1,3,2,-1,1,495,498
1,3,2,-1,1,513,513
1,3,2,-1,1,519,522
1,3,2,-1,1,540,540
1,3,2,-1,1,546,546
1,3,2,-1,1,561,561
1,3,2,-1,1,567,567
1,3,2,-1,1,576,576
1,3,2,-1,1,588,588
1,3,2,-1,1,600,600
1,3,2,-1,1,609,609
1,3,2,-1,1,615,615
1,3,2,-1,1,624,624
1,3,2,-1,1,633,636
1,3,2,-1,1,657,663
1,3,2,-1,1,672,672
1,3,2,-1,1,684,687
1,3,2,-1,1,708,711
1,3,2,-1,1,720,720
1,3,2,-1,1,735,735
1,3,2,-1,1,756,756
1,3,2,-1,1,768,768
1,3,2,-1,1,783,783
1,3,2,-1,1,789,789
1,3,2,-1,1,798,798
1,3,2,-1,1,804,804
1,3,2,-1,1,822,825
1,3,2,-1,1,831,831
1,3,2,-1,1,837,837
1,3,2,-1,1,846,852
1,3,2,-1,1,870,876
1,3,2,-1,1,894,900
1,3,2,-1,1,921,924
1,3,2,-1,1,942,942
1,3,2,-1,1,948,948
1,3,2,-1,1,957,957
1,3,2,-1,1,963,963
1,3,2,-1,1,969,969
1,3,2,-1,1,981,981
1,3,2,-1,1,990,990
1,3,2,-1,1,1005,1005
1,3,2,-1,1,1011,1011
1,3,2,-1,1,1017,1017
1,3,2,-1,1,1026,1026
1,3,2,-1,1,1035,1038
1,3,2,-1,1,1059,1065
1,3,2,-1,1,1074,1074
1,3,2,-1,1,1086,1089
1,3,2,-1,1,1113,1116
1,3,2,-1,1,1122,1122
1,3,2,-1,1,1137,1137
1,3,2,-1,1,1146,1146
1,3,2,-1,1,1158,1158
1,3,2,-1,1,1170,1170
1,3,2,-1,1,1185,1185
1,3,2,-1,1,1194,1194
1,3,2,-1,1,1200,1200
1,3,2,-1,1,1206,1206
1,3,2,-1,1,1224,1227
1,3,2,-1,1,1233,1233
1,3,2,-1,1,1248,1254
1,3,2,-1,1,1275,1281
1,3,2,-1,1,1296,1296
1,3,2,-1,1,1302,1305
1,3,2,-1,1,1323,1323
1,3,2,-1,1,1335,1335
1,3,2,-1,1,1344,1344
1,3,2,-1,1,1350,1350
1,3,2,-1,1,1359,1359
1,3,2,-1,1,1371,1371
1,3,2,-1,1,1383,1383
1,3,2,-1,1,1392,1392
1,3,2,-1,1,1407,1407
1,3,2,-1,1,1413,1416
1,3,2,-1,1,1437,1443
1,3,2,-1,1,1455,1455
1,3,2,-1,1,1461,1470
1,3,2,-1,1,1476,1476
1,3,2,-1,1,1491,1494
1,3,2,-1,1,1518,1518
1,3,2,-1,1,1524,1524
1,3,2,-1,1,1539,1539
1,3,2,-1,1,1548,1548
1,3,2,-1,1,1560,1560
1,3,2,-1,1,1572,1572
1,3,2,-1,1,1581,1581
1,3,2,-1,1,1587,1587
1,3,2,-1,1,1596,1596
1,3,2,-1,1,1605,1608
1,3,2,-1,1,1629,1635
1,3,2,-1,1,1650,1659
1,3,2,-1,1,1677,1683
1,3,2,-1,1,1698,1698
1,3,2,-1,1,1704,1707
1,3,2,-1,1,1725,1725
1,3,2,-1,1,1737,1737
1,3,2,-1,1,1746,1746
1,3,2,-1,1,1761,1761
1,3,2,-1,1,1773,1773
1,3,2,-1,1,1785,1785
1,3,2,-1,1,1794,1794
