1,263.6,3.92667,2.25643
1,263.7,3.98022,2.34088
1,263.8,4.03378,2.42533
1,263.9,4.08733,2.50978
1,264,4.14089,2.59423
1,264.1,4.19444,2.67868
1,264.2,4.248,2.76313
1,264.3,4.30155,2.84758
1,264.4,4.35511,2.93203
1,264.5,4.40867,3.01648
1,264.6,4.46222,3.10093
1,264.7,4.51578,3.18538
1,264.8,4.56933,3.26983
1,264.9,4.62289,3.35428
1,265,4.67644,3.43873
1,265.1,4.73,3.52318
1,265.2,4.78356,3.60763
1,265.3,4.83711,3.69208
1,265.4,4.89067,3.77653
1,265.5,4.94422,3.86098
1,265.6,4.99778,3.94543
1,265.7,4.94867,4.02988
1,265.8,4.89511,4.11433
1,265.9,4.84155,4.19878
1,266,4.788,4.28323
1,266.1,4.73444,4.36768
1,266.2,4.68089,4.45213
1,266.3,4.62733,4.53658
1,266.4,4.57378,4.62103
1,266.5,4.52022,4.70548
1,266.6,4.46667,4.78993
1,266.7,4.41311,4.87438
1,266.8,4.35955,4.95883
1,266.9,4.306,4.95672
1,267,4.25244,4.87227
1,267.1,4.19889,4.78782
1,267.2,4.14533,4.70337
1,267.3,4.09178,4.61892
1,267.4,4.03822,4.53447
1,267.5,3.98466,4.45002
1,267.6,3.93111,4.36557
1,267.7,3.87755,4.28112
1,267.8,3.824,4.19667
1,267.9,3.77044,4.11222
1,268,3.71689,4.02777
1,268.1,3.66333,3.94332
1,268.2,3.60978,3.85887
1,268.3,3.55622,3.77442
1,268.4,3.50266,3.68997
1,268.5,3.44911,3.60552
1,268.6,3.39555,3.52107
1,268.7,3.342,3.43662
1,268.8,3.28844,3.35217
1,268.9,3.23489,3.26772
1,269,3.18133,3.18327
1,269.1,3.12777,3.09882
1,269.2,3.07422,3.01437
1,269.3,3.02066,2.92992
1,269.4,2.96711,2.84547
1,269.5,2.91355,2.76102
1,269.6,2.86,2.67657
1,269.7,2.80644,2.59213
1,269.8,2.75288,2.50768
1,269.9,2.69933,2.42323
1,270,2.64577,2.33878
1,270.1,2.59222,2.25433
1,270.2,2.53866,2.16988
1,270.3,2.48511,2.08543
1,270.4,2.43155,2.00098
1,270.5,2.378,1.91653
1,270.6,2.32444,1.83208
1,270.7,2.27088,1.74763
1,270.8,2.21733,1.66318
1,270.9,2.16377,1.57873
1,271,2.11022,1.49428
1,271.1,2.05666,1.40983
1,271.2,2.00311,1.32538
1,271.3,1.94955,1.24093
1,271.4,1.89599,1.15648
1,271.5,1.84244,1.07203
1,271.6,1.78888,0.987576
1,271.7,1.73533,0.903126
1,271.8,1.68177,0.818676
1,271.9,1.62822,0.734226
1,272,1.57466,0.649776
1,272.1,1.5211,0.565326
1,272.2,1.46755,0.480876
1,272.3,1.41399,0.396426
1,272.4,1.36044,0.311977
1,272.5,1.30688,0.227527
1,272.6,1.25333,0.143077
1,272.7,1.19977,0.0586267
1,272.8,1.14622,0.0258232
1,272.9,1.09266,0.110273
1,273,1.0391,0.194723
1,273.1,0.985549,0.279173
1,273.2,0.931993,0.363623
1,273.3,0.878437,0.448073
1,273.4,0.824882,0.532523
1,273.5,0.771326,0.616973
1,273.6,0.71777,0.701423
1,273.7,0.664215,0.785873
1,273.8,0.610659,0.870323
1,273.9,0.557103,0.954773
1,274,0.503548,1.03922
1,274.1,0.449992,1.12367
1,274.2,0.396436,1.20812
1,274.3,0.342881,1.29257
1,274.4,0.289325,1.37702
1,274.5,0.23577,1.46147
1,274.6,0.182214,1.54592
1,274.7,0.128658,1.63037
1,274.8,0.0751026,1.71482
1,274.9,0.0215469,1.79927
1,275,0.0320087,1.88372
1,275.1,0.0855644,1.96817
1,275.2,0.13912,2.05262
1,275.3,0.192676,2.13707
1,275.4,0.246231,2.22152
1,275.5,0.299787,2.30597
1,275.6,0.353343,2.39042
1,275.7,0.406898,2.47487
1,275.8,0.460454,2.55932
1,275.9,0.51401,2.64377
1,276,0.567565,2.72822
1,276.1,0.621121,2.81267
1,276.2,0.674676,2.89712
1,276.3,0.728232,2.98157
1,276.4,0.781788,3.06602
1,276.5,0.835343,3.15047
1,276.6,0.888899,3.23492
1,276.7,0.942455,3.31937
1,276.8,0.99601,3.40382
1,276.9,1.04957,3.48827
1,277,1.10312,3.57272
1,277.1,1.15668,3.65717
1,277.2,1.21023,3.74162
1,277.3,1.26379,3.82607
1,277.4,1.31734,3.91052
1,277.5,1.3709,3.99497
1,277.6,1.42446,4.07942
1,277.7,1.47801,4.16387
1,277.8,1.53157,4.24832
1,277.9,1.58512,4.33277
1,278,1.63868,4.41722
1,278.1,1.69223,4.50167
1,278.2,1.74579,4.58612
1,278.3,1.79934,4.67057
1,278.4,1.8529,4.75502
1,278.5,1.90646,4.83947
1,278.6,1.96001,4.92392
1,278.7,2.01357,4.99163
1,278.8,2.06712,4.90718
1,278.9,2.12068,4.82273
1,279,2.17423,4.73828
1,279.1,2.22779,4.65383
1,279.2,2.28135,4.56938
1,279.3,2.3349,4.48493
1,279.4,2.38846,4.40048
1,279.5,2.44201,4.31603
1,279.6,2.49557,4.23158
1,279.7,2.54912,4.14713
1,279.8,2.60268,4.06268
1,279.9,2.65624,3.97823
1,280,2.70979,3.89378
1,280.1,2.76335,3.80933
1,280.2,2.8169,3.72488
1,280.3,2.87046,3.64043
1,280.4,2.92401,3.55598
1,280.5,2.97757,3.47153
1,280.6,3.03112,3.38708
1,280.7,3.08468,3.30263
1,280.8,3.13824,3.21818
1,280.9,3.19179,3.13373
1,281,3.24535,3.04928
1,281.1,3.2989,2.96483
1,281.2,3.35246,2.88038
1,281.3,3.40601,2.79593
1,281.4,3.45957,2.71148
1,281.5,3.51313,2.62703
1,281.6,3.56668,2.54258
1,281.7,3.62024,2.45813
1,281.8,3.67379,2.37368
1,281.9,3.72735,2.28923
1,282,3.7809,2.20478
1,282.1,3.83446,2.12033
1,282.2,3.88802,2.03588
1,282.3,3.94157,1.95143
1,282.4,3.99513,1.86698
1,282.5,4.04868,1.78253
1,282.6,4.10224,1.69808
1,282.7,4.15579,1.61363
1,282.8,4.20935,1.52918
1,282.9,4.2629,1.44473
1,283,4.31646,1.36028
1,283.1,4.37002,1.27583
1,283.2,4.42357,1.19138
1,283.3,4.47713,1.10693
1,283.4,4.53068,1.02248
1,283.5,4.58424,0.938033
1,283.6,4.63779,0.853583
1,283.7,4.69135,0.769133
1,283.8,4.74491,0.684683
1,283.9,4.79846,0.600233
1,284,4.85202,0.515783
1,284.1,4.90557,0.431333
1,284.2,4.95913,0.346883
1,284.3,4.98732,0.262433
1,284.4,4.93376,0.177983
1,284.5,4.88021,0.0935333
1,284.6,4.82665,0.00908336
1,284.7,4.77309,0.0753666
1,284.8,4.71954,0.159817
1,284.9,4.66598,0.244266
1,285,4.61243,0.328716
1,285.1,4.55887,0.413166
1,285.2,4.50532,0.497616
1,285.3,4.45176,0.582066
1,285.4,4.3982,0.666516
1,285.5,4.34465,0.750966
1,285.6,4.29109,0.835416
1,285.7,4.23754,0.919866
1,285.8,4.18398,1.00432
1,285.9,4.13043,1.08877
1,286,4.07687,1.17322
1,286.1,4.02331,1.25767
1,286.2,3.96976,1.34212
1,286.3,3.9162,1.42657
1,286.4,3.86265,1.51102
1,286.5,3.80909,1.59547
1,286.6,3.75554,1.67992
1,286.7,3.70198,1.76437
1,286.8,3.64843,1.84882
1,286.9,3.59487,1.93327
1,287,3.54131,2.01772
1,287.1,3.48776,2.10217
1,287.2,3.4342,2.18662
1,287.3,3.38065,2.27107
1,287.4,3.32709,2.35552
1,287.5,3.27354,2.43997
1,287.6,3.21998,2.52441
1,287.7,3.16642,2.60886
1,287.8,3.11287,2.69331
1,287.9,3.05931,2.77776
1,288,3.00576,2.86221
1,288.1,2.9522,2.94666
1,288.2,2.89865,3.03111
1,288.3,2.84509,3.11556
1,288.4,2.79154,3.20001
1,288.5,2.73798,3.28446
1,288.6,2.68442,3.36891
1,288.7,2.63087,3.45336
1,288.8,2.57731,3.53781
1,288.9,2.52376,3.62226
1,289,2.4702,3.70671
1,289.1,2.41665,3.79116
1,289.2,2.36309,3.87561
1,289.3,2.30953,3.96006
1,289.4,2.25598,4.04451
1,289.5,2.20242,4.12896
1,289.6,2.14887,4.21341
1,289.7,2.09531,4.29786
1,289.8,2.04176,4.38231
1,289.9,1.9882,4.46676
1,290,1.93464,4.55121
1,290.1,1.88109,4.63566
1,290.2,1.82753,4.72011
1,290.3,1.77398,4.80456
1,290.4,1.72042,4.88901
1,290.5,1.66687,4.97346
1,290.6,1.61331,4.94209
1,290.7,1.55976,4.85764
1,290.8,1.5062,4.77319
1,290.9,1.45264,4.68874
1,291,1.39909,4.60429
1,291.1,1.34553,4.51984
1,291.2,1.29198,4.43539
1,291.3,1.23842,4.35094
1,291.4,1.18487,4.26649
1,291.5,1.13131,4.18204
1,291.6,1.07775,4.09759
1,291.7,1.0242,4.01314
1,291.8,0.970643,3.92869
1,291.9,0.917088,3.84424
1,292,0.863532,3.75979
1,292.1,0.809976,3.67534
1,292.2,0.756421,3.59089
1,292.3,0.702865,3.50644
1,292.4,0.649309,3.42199
1,292.5,0.595754,3.33754
1,292.6,0.542198,3.25309
1,292.7,0.488642,3.16864
1,292.8,0.435087,3.08419
1,292.9,0.381531,2.99974
1,293,0.327975,2.91529
1,293.1,0.27442,2.83084
1,293.2,0.220864,2.74639
1,293.3,0.167309,2.66194
1,293.4,0.113753,2.57749
1,293.5,0.0601973,2.49304
1,293.6,0.00664162,2.40859
1,293.7,0.046914,2.32414
1,293.8,0.10047,2.23969
1,293.9,0.154025,2.15524
1,294,0.207581,2.07079
1,294.1,0.261137,1.98634
1,294.2,0.314692,1.90189
1,294.3,0.368248,1.81744
1,294.4,0.421804,1.73299
1,294.5,0.475359,1.64854
1,294.6,0.528915,1.56409
1,294.7,0.58247,1.47964
1,294.8,0.636026,1.39519
1,294.9,0.689582,1.31074
1,295,0.743137,1.22629
1,295.1,0.796693,1.14184
1,295.2,0.850249,1.05739
1,295.3,0.903804,0.972939
1,295.4,0.95736,0.888489
1,295.5,1.01092,0.804039
1,295.6,1.06447,0.71959
1,295.7,1.11803,0.63514
1,295.8,1.17158,0.55069
1,295.9,1.22514,0.46624
1,296,1.27869,0.38179
1,296.1,1.33225,0.29734
1,296.2,1.38581,0.21289
1,296.3,1.43936,0.12844
1,296.4,1.49292,0.04399
1,296.5,1.54647,0.04046
1,296.6,1.60003,0.12491
1,296.7,1.65358,0.20936
1,296.8,1.70714,0.29381
1,296.9,1.76069,0.37826
1,297,1.81425,0.46271
1,297.1,1.86781,0.54716
1,297.2,1.92136,0.63161
1,297.3,1.97492,0.71606
1,297.4,2.02847,0.800509
1,297.5,2.08203,0.884959
1,297.6,2.13558,0.969409
1,297.7,2.18914,1.05386
1,297.8,2.2427,1.13831
1,297.9,2.29625,1.22276
1,298,2.34981,1.30721
1,298.1,2.40336,1.39166
1,298.2,2.45692,1.47611
1,298.3,2.51047,1.56056
1,298.4,2.56403,1.64501
1,298.5,2.61758,1.72946
1,298.6,2.67114,1.81391
1,298.7,2.7247,1.89836
1,298.8,2.77825,1.98281
1,298.9,2.83181,2.06726
1,299,2.88536,2.15171
1,299.1,2.93892,2.23616
1,299.2,2.99247,2.32061
1,299.3,3.04603,2.40506
1,299.4,3.09959,2.48951
1,299.5,3.15314,2.57396
1,299.6,3.2067,2.65841
1,299.7,3.26025,2.74286
1,299.8,3.31381,2.82731
1,299.9,3.36736,2.91176
1,300,3.42092,2.99621
1,300.1,3.47448,3.08066
1,300.2,3.52803,3.16511
1,300.3,3.58159,3.24956
1,300.4,3.63514,3.33401
1,300.5,3.6887,3.41846
1,300.6,3.74225,3.50291
1,300.7,3.79581,3.58736
1,300.8,3.84936,3.67181
1,300.9,3.90292,3.75626
1,301,3.95648,3.84071
1,301.1,4.01003,3.92516
1,301.2,4.06359,4.00961
1,301.3,4.11714,4.09406
1,301.4,4.1707,4.17851
1,301.5,4.22425,4.26296
1,301.6,4.27781,4.34741
1,301.7,4.33137,4.43186
1,301.8,4.38492,4.51631
1,301.9,4.43848,4.60076
1,302,4.49203,4.68521
1,302.1,4.54559,4.76966
1,302.2,4.59914,4.85411
1,302.3,4.6527,4.93856
1,302.4,4.70625,4.97699
1,302.5,4.75981,4.89254
1,302.6,4.81337,4.80809
1,302.7,4.86692,4.72364
1,302.8,4.92048,4.63919
1,302.9,4.97403,4.55474
1,303,4.97241,4.47029
1,303.1,4.91886,4.38584
1,303.2,4.8653,4.30139
1,303.3,4.81174,4.21694
1,303.4,4.75819,4.13249
1,303.5,4.70463,4.04804
1,303.6,4.65108,3.96359
1,303.7,4.59752,3.87914
1,303.8,4.54397,3.79469
1,303.9,4.49041,3.71024
1,304,4.43685,3.62579
1,304.1,4.3833,3.54134
1,304.2,4.32974,3.45689
1,304.3,4.27619,3.37244
1,304.4,4.22263,3.28799
1,304.5,4.16908,3.20354
1,304.6,4.11552,3.11909
1,304.7,4.06197,3.03464
1,304.8,4.00841,2.95019
1,304.9,3.95485,2.86574
1,305,3.9013,2.78129
1,305.1,3.84774,2.69684
1,305.2,3.79419,2.61239
1,305.3,3.74063,2.52794
1,305.4,3.68708,2.44349
1,305.5,3.63352,2.35905
1,305.6,3.57996,2.2746
1,305.7,3.52641,2.19015
1,305.8,3.47285,2.1057
1,305.9,3.4193,2.02125
1,306,3.36574,1.9368
1,306.1,3.31219,1.85235
1,306.2,3.25863,1.7679
1,306.3,3.20507,1.68345
1,306.4,3.15152,1.599
1,306.5,3.09796,1.51455
1,306.6,3.04441,1.4301
1,306.7,2.99085,1.34565
1,306.8,2.9373,1.2612
1,306.9,2.88374,1.17675
1,307,2.83019,1.0923
1,307.1,2.77663,1.00785
1,307.2,2.72307,0.923396
1,307.3,2.66952,0.838946
1,307.4,2.61596,0.754496
1,307.5,2.56241,0.670046
1,307.6,2.50885,0.585596
1,307.7,2.4553,0.501146
1,307.8,2.40174,0.416696
1,307.9,2.34818,0.332246
1,308,2.29463,0.247796
1,308.1,2.24107,0.163346
1,308.2,2.18752,0.0788965
1,308.3,2.13396,0.0055534
1,308.4,2.08041,0.0900033
1,308.5,2.02685,0.174453
1,308.6,1.9733,0.258903
1,308.7,1.91974,0.343353
1,308.8,1.86618,0.427803
1,308.9,1.81263,0.512253
1,309,1.75907,0.596703
1,309.1,1.70552,0.681153
1,309.2,1.65196,0.765603
1,309.3,1.59841,0.850053
1,309.4,1.54485,0.934503
1,309.5,1.49129,1.01895
1,309.6,1.43774,1.1034
1,309.7,1.38418,1.18785
1,309.8,1.33063,1.2723
1,309.9,1.27707,1.35675
1,310,1.22352,1.4412
1,310.1,1.16996,1.52565
1,310.2,1.1164,1.6101
1,310.3,1.06285,1.69455
1,310.4,1.00929,1.779
1,310.5,0.955738,1.86345
1,310.6,0.902182,1.9479
1,310.7,0.848627,2.03235
1,310.8,0.795071,2.1168
1,310.9,0.741515,2.20125
1,311,0.68796,2.2857
1,311.1,0.634404,2.37015
1,311.2,0.580848,2.4546
1,311.3,0.527293,2.53905
1,311.4,0.473737,2.6235
1,311.5,0.420181,2.70795
1,311.6,0.366626,2.7924
1,311.7,0.31307,2.87685
1,311.8,0.259515,2.9613
1,311.9,0.205959,3.04575
1,312,0.152403,3.1302
1,312.1,0.0988476,3.21465
1,312.2,0.045292,3.2991
1,312.3,0.00826368,3.38355
1,312.4,0.0618193,3.468
1,312.5,0.115375,3.55245
1,312.6,0.168931,3.6369
1,312.7,0.222486,3.72135
1,312.8,0.276042,3.8058
1,312.9,0.329598,3.89025
1,313,0.383153,3.9747
1,313.1,0.436709,4.05915
1,313.2,0.490264,4.1436
1,313.3,0.54382,4.22805
1,313.4,0.597376,4.3125
1,313.5,0.650931,4.39695
1,313.6,0.704487,4.4814
1,313.7,0.758043,4.56585
1,313.8,0.811598,4.6503
1,313.9,0.865154,4.73475
1,314,0.91871,4.8192
1,314.1,0.972265,4.90365
1,314.2,1.02582,4.9881
1,314.3,1.07938,4.92745
1,314.4,1.13293,4.843
1,314.5,1.18649,4.75855
1,314.6,1.24004,4.6741
1,314.7,1.2936,4.58965
1,314.8,1.34715,4.5052
1,314.9,1.40071,4.42075
1,315,1.45427,4.3363
1,315.1,1.50782,4.25185
1,315.2,1.56138,4.1674
1,315.3,1.61493,4.08295
1,315.4,1.66849,3.9985
1,315.5,1.72204,3.91405
1,315.6,1.7756,3.8296
1,315.7,1.82916,3.74515
1,315.8,1.88271,3.6607
1,315.9,1.93627,3.57625
1,316,1.98982,3.4918
1,316.1,2.04338,3.40735
1,316.2,2.09693,3.3229
1,316.3,2.15049,3.23845
1,316.4,2.20405,3.154
1,316.5,2.2576,3.06955
1,316.6,2.31116,2.9851
1,316.7,2.36471,2.90065
1,316.8,2.41827,2.8162
1,316.9,2.47182,2.73175
1,317,2.52538,2.6473
1,317.1,2.57893,2.56285
1,317.2,2.63249,2.4784
1,317.3,2.68605,2.39395
1,317.4,2.7396,2.3095
1,317.5,2.79316,2.22505
1,317.6,2.84671,2.1406
1,317.7,2.90027,2.05615
1,317.8,2.95382,1.9717
1,317.9,3.00738,1.88725
1,318,3.06094,1.8028
1,318.1,3.11449,1.71835
1,318.2,3.16805,1.6339
1,318.3,3.2216,1.54945
1,318.4,3.27516,1.465
1,318.5,3.32871,1.38055
1,318.6,3.38227,1.2961
1,318.7,3.43582,1.21165
1,318.8,3.48938,1.1272
1,318.9,3.54294,1.04275
1,319,3.59649,0.958303
1,319.1,3.65005,0.873853
1,319.2,3.7036,0.789403
1,319.3,3.75716,0.704953
1,319.4,3.81071,0.620503
1,319.5,3.86427,0.536053
1,319.6,3.91783,0.451603
1,319.7,3.97138,0.367153
1,319.8,4.02494,0.282703
1,319.9,4.07849,0.198253
1,320,4.13205,0.113803
1,320.1,4.1856,0.0293532
1,320.2,4.23916,0.0550968
1,320.3,4.29272,0.139547
1,320.4,4.34627,0.223997
1,320.5,4.39983,0.308447
1,320.6,4.45338,0.392897
1,320.7,4.50694,0.477346
1,320.8,4.56049,0.561796
1,320.9,4.61405,0.646246
1,321,4.6676,0.730696
1,321.1,4.72116,0.815146
1,321.2,4.77472,0.899596
1,321.3,4.82827,0.984046
1,321.4,4.88183,1.0685
1,321.5,4.93538,1.15295
1,321.6,4.98894,1.2374
1,321.7,4.95751,1.32185
1,321.8,4.90395,1.4063
1,321.9,4.85039,1.49075
1,322,4.79684,1.5752
1,322.1,4.74328,1.65965
1,322.2,4.68973,1.7441
1,322.3,4.63617,1.82855
1,322.4,4.58262,1.913
1,322.5,4.52906,1.99745
1,322.6,4.47551,2.0819
1,322.7,4.42195,2.16635
1,322.8,4.36839,2.2508
1,322.9,4.31484,2.33525
1,323,4.26128,2.4197
1,323.1,4.20773,2.50415
1,323.2,4.15417,2.5886
1,323.3,4.10062,2.67305
1,323.4,4.04706,2.75749
1,323.5,3.9935,2.84194
1,323.6,3.93995,2.92639
1,323.7,3.88639,3.01084
1,323.8,3.83284,3.09529
1,323.9,3.77928,3.17974
1,324,3.72573,3.26419
1,324.1,3.67217,3.34864
1,324.2,3.61861,3.43309
1,324.3,3.56506,3.51754
1,324.4,3.5115,3.60199
1,324.5,3.45795,3.68644
1,324.6,3.40439,3.77089
1,324.7,3.35084,3.85534
1,324.8,3.29728,3.93979
1,324.9,3.24373,4.02424
1,325,3.19017,4.10869
1,325.1,3.13661,4.19314
1,325.2,3.08306,4.27759
1,325.3,3.0295,4.36204
1,325.4,2.97595,4.44649
1,325.5,2.92239,4.53094
1,325.6,2.86884,4.61539
1,325.7,2.81528,4.69984
1,325.8,2.76172,4.78429
1,325.9,2.70817,4.86874
1,326,2.65461,4.95319
1,326.1,2.60106,4.96236
1,326.2,2.5475,4.87791
1,326.3,2.49395,4.79346
1,326.4,2.44039,4.70901
1,326.5,2.38683,4.62456
1,326.6,2.33328,4.54011
1,326.7,2.27972,4.45566
1,326.8,2.22617,4.37121
1,326.9,2.17261,4.28676
1,327,2.11906,4.20231
1,327.1,2.0655,4.11786
1,327.2,2.01195,4.03341
1,327.3,1.95839,3.94896
1,327.4,1.90483,3.86451
1,327.5,1.85128,3.78006
1,327.6,1.79772,3.69561
1,327.7,1.74417,3.61116
1,327.8,1.69061,3.52671
1,327.9,1.63706,3.44226
1,328,1.5835,3.35781
1,328.1,1.52994,3.27336
1,328.2,1.47639,3.18891
1,328.3,1.42283,3.10446
1,328.4,1.36928,3.02001
1,328.5,1.31572,2.93556
1,328.6,1.26217,2.85111
1,328.7,1.20861,2.76666
1,328.8,1.15506,2.68221
1,328.9,1.1015,2.59776
1,329,1.04794,2.51331
1,329.1,0.994388,2.42886
1,329.2,0.940833,2.34441
1,329.3,0.887277,2.25996
1,329.4,0.833721,2.17551
1,329.5,0.780166,2.09106
1,329.6,0.72661,2.00661
1,329.7,0.673054,1.92216
1,329.8,0.619499,1.83771
1,329.9,0.565943,1.75326
1,330,0.512387,1.66881
1,330.1,0.458832,1.58436
1,330.2,0.405276,1.49991
1,330.3,0.351721,1.41546
1,330.4,0.298165,1.33101
1,330.5,0.244609,1.24656
1,330.6,0.191054,1.16211
1,330.7,0.137498,1.07766
1,330.8,0.0839423,0.993209
1,330.9,0.0303867,0.908759
1,331,0.023169,0.824309
1,331.1,0.0767246,0.739859
1,331.2,0.13028,0.655409
1,331.3,0.183836,0.570959
1,331.4,0.237392,0.48651
1,331.5,0.290947,0.40206
1,331.6,0.344503,0.31761
1,331.7,0.398058,0.23316
1,331.8,0.451614,0.14871
1,331.9,0.50517,0.0642598
1,332,0.558725,0.0201902
1,332.1,0.612281,0.10464
1,332.2,0.665837,0.18909
1,332.3,0.719392,0.27354
1,332.4,0.772948,0.35799
1,332.5,0.826504,0.44244
1,332.6,0.880059,0.52689
1,332.7,0.933615,0.61134
1,332.8,0.987171,0.69579
1,332.9,1.04073,0.78024
1,333,1.09428,0.86469
1,333.1,1.14784,0.94914
1,333.2,1.20139,1.03359
1,333.3,1.25495,1.11804
1,333.4,1.3085,1.20249
1,333.5,1.36206,1.28694
1,333.6,1.41562,1.37139
1,333.7,1.46917,1.45584
1,333.8,1.52273,1.54029
1,333.9,1.57628,1.62474
1,334,1.62984,1.70919
1,334.1,1.68339,1.79364
1,334.2,1.73695,1.87809
1,334.3,1.79051,1.96254
1,334.4,1.84406,2.04699
1,334.5,1.89762,2.13144
1,334.6,1.95117,2.21589
1,334.7,2.00473,2.30034
1,334.8,2.05828,2.38479
1,334.9,2.11184,2.46924
1,335,2.16539,2.55369
1,335.1,2.21895,2.63814
1,335.2,2.27251,2.72259
1,335.3,2.32606,2.80704
1,335.4,2.37962,2.89149
1,335.5,2.43317,2.97594
1,335.6,2.48673,3.06039
1,335.7,2.54028,3.14484
1,335.8,2.59384,3.22929
1,335.9,2.6474,3.31374
1,336,2.70095,3.39819
1,336.1,2.75451,3.48264
1,336.2,2.80806,3.56709
1,336.3,2.86162,3.65154
1,336.4,2.91517,3.73599
1,336.5,2.96873,3.82044
1,336.6,3.02229,3.90489
1,336.7,3.07584,3.98934
1,336.8,3.1294,4.07379
1,336.9,3.18295,4.15824
1,337,3.23651,4.24269
1,337.1,3.29006,4.32714
1,337.2,3.34362,4.41159
1,337.3,3.39717,4.49604
1,337.4,3.45073,4.58049
1,337.5,3.50429,4.66494
1,337.6,3.55784,4.74939
1,337.7,3.6114,4.83384
1,337.8,3.66495,4.91829
1,337.9,3.71851,4.99726
1,338,3.77206,4.91281
1,338.1,3.82562,4.82836
1,338.2,3.87918,4.74391
1,338.3,3.93273,4.65946
1,338.4,3.98629,4.57501
1,338.5,4.03984,4.49056
1,338.6,4.0934,4.40611
1,338.7,4.14695,4.32166
1,338.8,4.20051,4.23721
1,338.9,4.25406,4.15276
1,339,4.30762,4.06831
1,339.1,4.36118,3.98386
1,339.2,4.41473,3.89941
1,339.3,4.46829,3.81496
1,339.4,4.52184,3.73051
1,339.5,4.5754,3.64606
1,339.6,4.62895,3.56161
1,339.7,4.68251,3.47716
1,339.8,4.73607,3.39271
1,339.9,4.78962,3.30826
1,340,4.84318,3.22381
1,340.1,4.89673,3.13936
1,340.2,4.95029,3.05491
1,340.3,4.99616,2.97046
1,340.4,4.9426,2.88601
1,340.5,4.88904,2.80156
1,340.6,4.83549,2.71711
1,340.7,4.78193,2.63266
1,340.8,4.72838,2.54821
1,340.9,4.67482,2.46376
1,341,4.62127,2.37931
1,341.1,4.56771,2.29486
1,341.2,4.51416,2.21041
1,341.3,4.4606,2.12597
1,341.4,4.40704,2.04152
1,341.5,4.35349,1.95707
1,341.6,4.29993,1.87262
1,341.7,4.24638,1.78817
1,341.8,4.19282,1.70372
1,341.9,4.13927,1.61927
1,342,4.08571,1.53482
1,342.1,4.03215,1.45037
1,342.2,3.9786,1.36592
1,342.3,3.92504,1.28147
1,342.4,3.87149,1.19702
1,342.5,3.81793,1.11257
1,342.6,3.76438,1.02812
1,342.7,3.71082,0.943666
1,342.8,3.65727,0.859216
1,342.9,3.60371,0.774766
1,343,3.55015,0.690316
1,343.1,3.4966,0.605866
1,343.2,3.44304,0.521416
1,343.3,3.38949,0.436966
1,343.4,3.33593,0.352516
1,343.5,3.28238,0.268066
1,343.6,3.22882,0.183616
1,343.7,3.17526,0.0991664
1,343.8,3.12171,0.0147164
1,343.9,3.06815,0.0697335
1,344,3.0146,0.154183
1,344.1,2.96104,0.238633
