1,14.5,2,-1,1,116,116
1,14.5,2,-1,1,145,174
1,14.5,2,-1,1,304.5,304.5
1,14.5,2,-1,1,333.5,333.5
1,14.5,2,-1,1,362.5,362.5
1,14.5,2,-1,1,435,449.5
1,14.5,2,-1,1,493,493
1,14.5,2,-1,1,522,522
1,14.5,2,-1,1,594.5,638
1,14.5,2,-1,1,710.5,710.5
1,14.5,2,-1,1,754,754
1,14.5,2,-1,1,783,797.5
1,14.5,2,-1,1,870,870
1,14.5,2,-1,1,899,899
1,14.5,2,-1,1,942.5,957
1,14.5,2,-1,1,1058.5,1058.5
1,14.5,2,-1,1,1087.5,1087.5
1,14.5,2,-1,1,1145.5,1145.5
1,14.5,2,-1,1,1232.5,1247
1,14.5,2,-1,1,1276,1276
1,14.5,2,-1,1,1305,1305
1,14.5,2,-1,1,1334,1334
1,14.5,2,-1,1,1392,1421
1,14.5,2,-1,1,1464.5,1464.5
1,14.5,2,-1,1,1493.5,1493.5
1,14.5,2,-1,1,1580.5,1595
1,14.5,2,-1,1,1653,1653
1,14.5,2,-1,1,1682,1682
1,14.5,2,-1,1,1725.5,1725.5
1,14.5,2,-1,1,1754.5,1754.5
