1,2.5,2,-1,1,10,10
1,2.5,2,-1,1,20,20
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,40,40
1,2.5,2,-1,1,47.5,47.5
1,2.5,2,-1,1,55,55
1,2.5,2,-1,1,65,70
1,2.5,2,-1,1,87.5,95
1,2.5,2,-1,1,102.5,102.5
1,2.5,2,-1,1,110,110
1,2.5,2,-1,1,115,120
1,2.5,2,-1,1,137.5,137.5
1,2.5,2,-1,1,142.5,145
1,2.5,2,-1,1,150,150
1,2.5,2,-1,1,165,165
1,2.5,2,-1,1,175,175
1,2.5,2,-1,1,187.5,187.5
1,2.5,2,-1,1,192.5,192.5
1,2.5,2,-1,1,197.5,197.5
1,2.5,2,-1,1,207.5,207.5
1,2.5,2,-1,1,215,215
1,2.5,2,-1,1,222.5,222.5
1,2.5,2,-1,1,230,230
1,2.5,2,-1,1,235,235
1,2.5,2,-1,1,252.5,252.5
1,2.5,2,-1,1,257.5,257.5
1,2.5,2,-1,1,262.5,262.5
1,2.5,2,-1,1,270,270
1,2.5,2,-1,1,277.5,285
1,2.5,2,-1,1,305,310
1,2.5,2,-1,1,317.5,317.5
1,2.5,2,-1,1,325,325
1,2.5,2,-1,1,330,335
1,2.5,2,-1,1,340,340
1,2.5,2,-1,1,352.5,352.5
1,2.5,2,-1,1,362.5,365
1,2.5,2,-1,1,372.5,372.5
1,2.5,2,-1,1,380,380
1,2.5,2,-1,1,387.5,387.5
1,2.5,2,-1,1,395,395
1,2.5,2,-1,1,400,402.5
1,2.5,2,-1,1,412.5,412.5
1,2.5,2,-1,1,420,422.5
1,2.5,2,-1,1,435,435
1,2.5,2,-1,1,442.5,450
1,2.5,2,-1,1,457.5,457.5
1,2.5,2,-1,1,467.5,472.5
1,2.5,2,-1,1,495,497.5
1,2.5,2,-1,1,505,505
1,2.5,2,-1,1,512.5,512.5
1,2.5,2,-1,1,520,522.5
1,2.5,2,-1,1,540,540
1,2.5,2,-1,1,547.5,547.5
1,2.5,2,-1,1,552.5,552.5
1,2.5,2,-1,1,567.5,567.5
1,2.5,2,-1,1,577.5,577.5
1,2.5,2,-1,1,595,595
1,2.5,2,-1,1,600,600
1,2.5,2,-1,1,610,610
1,2.5,2,-1,1,615,615
1,2.5,2,-1,1,632.5,637.5
1,2.5,2,-1,1,655,665
1,2.5,2,-1,1,672.5,672.5
