1,3.5,2,-1,1,21,21
1,3.5,2,-1,1,63,70
1,3.5,2,-1,1,87.5,94.5
1,3.5,2,-1,1,115.5,119
1,3.5,2,-1,1,143.5,143.5
1,3.5,2,-1,1,150.5,150.5
1,3.5,2,-1,1,164.5,164.5
1,3.5,2,-1,1,175,175
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,192.5,192.5
1,3.5,2,-1,1,199.5,199.5
1,3.5,2,-1,1,206.5,206.5
1,3.5,2,-1,1,213.5,213.5
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,234.5,234.5
1,3.5,2,-1,1,252,262.5
1,3.5,2,-1,1,269.5,269.5
1,3.5,2,-1,1,276.5,283.5
1,3.5,2,-1,1,304.5,311.5
1,3.5,2,-1,1,325.5,325.5
1,3.5,2,-1,1,332.5,332.5
1,3.5,2,-1,1,339.5,339.5
1,3.5,2,-1,1,353.5,353.5
1,3.5,2,-1,1,364,364
1,3.5,2,-1,1,388.5,388.5
1,3.5,2,-1,1,395.5,395.5
1,3.5,2,-1,1,402.5,402.5
1,3.5,2,-1,1,420,420
1,3.5,2,-1,1,469,472.5
1,3.5,2,-1,1,493.5,497
1,3.5,2,-1,1,518,521.5
1,3.5,2,-1,1,546,546
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,567,567
1,3.5,2,-1,1,577.5,577.5
1,3.5,2,-1,1,588,588
1,3.5,2,-1,1,595,595
1,3.5,2,-1,1,602,602
1,3.5,2,-1,1,609,609
1,3.5,2,-1,1,616,616
1,3.5,2,-1,1,633.5,637
1,3.5,2,-1,1,658,665
1,3.5,2,-1,1,672,672
1,3.5,2,-1,1,679,686
1,3.5,2,-1,1,707,710.5
1,3.5,2,-1,1,728,728
1,3.5,2,-1,1,735,735
1,3.5,2,-1,1,742,742
1,3.5,2,-1,1,756,756
1,3.5,2,-1,1,766.5,766.5
1,3.5,2,-1,1,791,791
1,3.5,2,-1,1,798,798
1,3.5,2,-1,1,822.5,822.5
1,3.5,2,-1,1,847,850.5
1,3.5,2,-1,1,871.5,875
1,3.5,2,-1,1,885.5,885.5
1,3.5,2,-1,1,892.5,892.5
1,3.5,2,-1,1,899.5,899.5
1,3.5,2,-1,1,920.5,924
1,3.5,2,-1,1,941.5,941.5
1,3.5,2,-1,1,948.5,948.5
1,3.5,2,-1,1,955.5,955.5
1,3.5,2,-1,1,969.5,969.5
1,3.5,2,-1,1,980,980
1,3.5,2,-1,1,990.5,990.5
1,3.5,2,-1,1,997.5,997.5
1,3.5,2,-1,1,1004.5,1004.5
1,3.5,2,-1,1,1011.5,1011.5
1,3.5,2,-1,1,1018.5,1018.5
1,3.5,2,-1,1,1036,1039.5
1,3.5,2,-1,1,1060.5,1067.5
1,3.5,2,-1,1,1074.5,1074.5
1,3.5,2,-1,1,1081.5,1088.5
1,3.5,2,-1,1,1109.5,1113
1,3.5,2,-1,1,1130.5,1130.5
1,3.5,2,-1,1,1137.5,1137.5
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1169,1169
1,3.5,2,-1,1,1193.5,1193.5
1,3.5,2,-1,1,1200.5,1200.5
1,3.5,2,-1,1,1225,1228.5
1,3.5,2,-1,1,1249.5,1253
1,3.5,2,-1,1,1274,1281
1,3.5,2,-1,1,1288,1288
1,3.5,2,-1,1,1295,1295
1,3.5,2,-1,1,1302,1302
1,3.5,2,-1,1,1323,1323
1,3.5,2,-1,1,1344,1344
1,3.5,2,-1,1,1351,1351
1,3.5,2,-1,1,1358,1358
1,3.5,2,-1,1,1372,1372
1,3.5,2,-1,1,1382.5,1382.5
1,3.5,2,-1,1,1389.5,1393
1,3.5,2,-1,1,1400,1400
1,3.5,2,-1,1,1407,1407
1,3.5,2,-1,1,1414,1421
1,3.5,2,-1,1,1438.5,1442
1,3.5,2,-1,1,1463,1470
1,3.5,2,-1,1,1477,1477
1,3.5,2,-1,1,1491,1494.5
1,3.5,2,-1,1,1515.5,1515.5
1,3.5,2,-1,1,1547,1547
1,3.5,2,-1,1,1571.5,1571.5
1,3.5,2,-1,1,1596,1596
1,3.5,2,-1,1,1603,1606.5
1,3.5,2,-1,1,1620.5,1620.5
1,3.5,2,-1,1,1627.5,1634.5
1,3.5,2,-1,1,1652,1659
1,3.5,2,-1,1,1676.5,1683.5
1,3.5,2,-1,1,1690.5,1690.5
1,3.5,2,-1,1,1697.5,1697.5
1,3.5,2,-1,1,1704.5,1704.5
1,3.5,2,-1,1,1725.5,1725.5
1,3.5,2,-1,1,1739.5,1739.5
1,3.5,2,-1,1,1746.5,1746.5
1,3.5,2,-1,1,1753.5,1753.5
1,3.5,2,-1,1,1760.5,1760.5
1,3.5,2,-1,1,1774.5,1774.5
1,3.5,2,-1,1,1785,1785
1,3.5,2,-1,1,1792,1795.5
