1,6,2,-1,1,48,48
1,6,2,-1,1,66,66
1,6,2,-1,1,90,96
1,6,2,-1,1,120,120
1,6,2,-1,1,138,150
1,6,2,-1,1,174,174
1,6,2,-1,1,186,186
1,6,2,-1,1,198,198
1,6,2,-1,1,222,222
1,6,2,-1,1,234,234
1,6,2,-1,1,252,258
1,6,2,-1,1,270,282
1,6,2,-1,1,306,306
1,6,2,-1,1,318,330
1,6,2,-1,1,354,354
1,6,2,-1,1,402,402
1,6,2,-1,1,420,420
1,6,2,-1,1,444,450
1,6,2,-1,1,468,474
1,6,2,-1,1,498,498
1,6,2,-1,1,522,522
1,6,2,-1,1,540,546
1,6,2,-1,1,576,576
1,6,2,-1,1,588,588
1,6,2,-1,1,600,600
1,6,2,-1,1,624,624
1,6,2,-1,1,636,636
1,6,2,-1,1,660,660
1,6,2,-1,1,672,672
1,6,2,-1,1,684,684
1,6,2,-1,1,708,708
1,6,2,-1,1,720,720
1,6,2,-1,1,756,756
1,6,2,-1,1,768,768
1,6,2,-1,1,798,804
1,6,2,-1,1,822,822
1,6,2,-1,1,846,852
1,6,2,-1,1,870,876
1,6,2,-1,1,894,900
1,6,2,-1,1,924,924
1,6,2,-1,1,942,948
1,6,2,-1,1,990,990
1,6,2,-1,1,1026,1026
1,6,2,-1,1,1038,1038
1,6,2,-1,1,1062,1062
1,6,2,-1,1,1074,1074
1,6,2,-1,1,1086,1086
1,6,2,-1,1,1116,1122
1,6,2,-1,1,1146,1146
1,6,2,-1,1,1158,1158
1,6,2,-1,1,1170,1170
1,6,2,-1,1,1194,1206
1,6,2,-1,1,1224,1224
1,6,2,-1,1,1248,1254
1,6,2,-1,1,1278,1278
1,6,2,-1,1,1296,1302
1,6,2,-1,1,1344,1350
1,6,2,-1,1,1392,1392
1,6,2,-1,1,1416,1416
1,6,2,-1,1,1440,1440
1,6,2,-1,1,1464,1476
1,6,2,-1,1,1494,1494
1,6,2,-1,1,1518,1524
1,6,2,-1,1,1548,1548
1,6,2,-1,1,1560,1560
1,6,2,-1,1,1572,1572
1,6,2,-1,1,1596,1596
1,6,2,-1,1,1608,1608
1,6,2,-1,1,1632,1632
1,6,2,-1,1,1650,1656
1,6,2,-1,1,1680,1680
1,6,2,-1,1,1698,1704
1,6,2,-1,1,1746,1746
1,6,2,-1,1,1794,1794
