1,0.4,2,-1,1,0.4,0.4
1,0.4,2,-1,1,7.6,10
1,0.4,2,-1,1,15.6,16.4
1,0.4,2,-1,1,19.2,20.8
1,0.4,2,-1,1,26,27.2
1,0.4,2,-1,1,32.4,33.6
1,0.4,2,-1,1,38.8,41.2
1,0.4,2,-1,1,46.4,48.8
1,0.4,2,-1,1,54.8,55.6
1,0.4,2,-1,1,62.8,65.2
1,0.4,2,-1,1,66,70.4
1,0.4,2,-1,1,87.2,97.2
1,0.4,2,-1,1,102.4,104
1,0.4,2,-1,1,110,111.2
1,0.4,2,-1,1,115.2,121.6
1,0.4,2,-1,1,137.2,138.8
1,0.4,2,-1,1,140.8,146
1,0.4,2,-1,1,150,152
1,0.4,2,-1,1,157.6,159.6
1,0.4,2,-1,1,164.4,166.8
1,0.4,2,-1,1,173.2,175.6
1,0.4,2,-1,1,185.6,187.6
1,0.4,2,-1,1,192.4,193.2
1,0.4,2,-1,1,197.2,199.6
1,0.4,2,-1,1,206,207.2
1,0.4,2,-1,1,212.8,214.8
1,0.4,2,-1,1,220.8,222.8
1,0.4,2,-1,1,228.4,230.8
1,0.4,2,-1,1,234,236
1,0.4,2,-1,1,252,259.2
1,0.4,2,-1,1,261.6,263.2
1,0.4,2,-1,1,268.4,270.4
1,0.4,2,-1,1,276,278.4
1,0.4,2,-1,1,279.2,285.6
1,0.4,2,-1,1,303.6,311.2
1,0.4,2,-1,1,316.8,318
1,0.4,2,-1,1,324,325.6
1,0.4,2,-1,1,329.6,335.2
1,0.4,2,-1,1,338.8,340
1,0.4,2,-1,1,351.6,354
1,0.4,2,-1,1,356.4,356.4
1,0.4,2,-1,1,362.8,364.8
1,0.4,2,-1,1,372.4,374.4
1,0.4,2,-1,1,379.2,381.2
1,0.4,2,-1,1,386.4,389.2
1,0.4,2,-1,1,394.4,395.6
1,0.4,2,-1,1,400,402.4
1,0.4,2,-1,1,410.8,412.4
1,0.4,2,-1,1,418,420
1,0.4,2,-1,1,421.6,423.2
1,0.4,2,-1,1,428,429.2
1,0.4,2,-1,1,434.8,436.4
1,0.4,2,-1,1,441.6,447.6
1,0.4,2,-1,1,448.8,450.8
1,0.4,2,-1,1,457.6,457.6
1,0.4,2,-1,1,465.6,474.4
1,0.4,2,-1,1,477.2,477.2
1,0.4,2,-1,1,483.6,483.6
1,0.4,2,-1,1,490.4,491.6
