2,281.3,3.5892,1.93741
2,281.4,3.67987,1.89522
2,281.5,3.77053,1.85303
2,281.6,3.8612,1.81085
2,281.7,3.95187,1.76866
2,281.8,4.04253,1.72648
2,281.9,4.1332,1.68429
2,282,4.22386,1.6421
2,282.1,4.31453,1.59992
2,282.2,4.4052,1.55773
2,282.3,4.49586,1.51555
2,282.4,4.58653,1.47336
2,282.5,4.6772,1.43117
2,282.6,4.76786,1.38899
2,282.7,4.85853,1.3468
2,282.8,4.94919,1.30462
2,282.9,4.96014,1.26243
2,283,4.86947,1.22024
2,283.1,4.77881,1.17806
2,283.2,4.68814,1.13587
2,283.3,4.59748,1.09369
2,283.4,4.50681,1.0515
2,283.5,4.41614,1.00931
2,283.6,4.32548,0.967127
2,283.7,4.23481,0.924941
2,283.8,4.14415,0.882755
2,283.9,4.05348,0.840569
2,284,3.96281,0.798383
2,284.1,3.87215,0.756197
2,284.2,3.78148,0.714011
2,284.3,3.69082,0.671825
2,284.4,3.60015,0.629639
2,284.5,3.50948,0.587453
2,284.6,3.41882,0.545267
2,284.7,3.32815,0.503081
2,284.8,3.23748,0.460895
2,284.9,3.14682,0.418709
2,285,3.05615,0.376523
2,285.1,2.96549,0.334337
2,285.2,2.87482,0.292151
2,285.3,2.78415,0.249965
2,285.4,2.69349,0.207779
2,285.5,2.60282,0.165593
2,285.6,2.51216,0.123407
2,285.7,2.42149,0.0812211
2,285.8,2.33082,0.0390351
2,285.9,2.24016,0.00315088
2,286,2.14949,0.0453369
2,286.1,2.05883,0.0875229
2,286.2,1.96816,0.129709
2,286.3,1.87749,0.171895
2,286.4,1.78683,0.214081
2,286.5,1.69616,0.256267
2,286.6,1.60549,0.298453
2,286.7,1.51483,0.340639
2,286.8,1.42416,0.382825
2,286.9,1.3335,0.425011
2,287,1.24283,0.467197
2,287.1,1.15216,0.509383
2,287.2,1.0615,0.551569
2,287.3,0.970832,0.593755
2,287.4,0.880166,0.635941
2,287.5,0.7895,0.678127
2,287.6,0.698834,0.720313
2,287.7,0.608168,0.762499
2,287.8,0.517502,0.804685
2,287.9,0.426836,0.846871
2,288,0.33617,0.889057
2,288.1,0.245503,0.931243
2,288.2,0.154837,0.973429
2,288.3,0.0641712,1.01562
2,288.4,0.0264949,1.0578
2,288.5,0.117161,1.09999
2,288.6,0.207827,1.14217
2,288.7,0.298493,1.18436
2,288.8,0.389159,1.22655
2,288.9,0.479825,1.26873
2,289,0.570491,1.31092
2,289.1,0.661158,1.3531
2,289.2,0.751824,1.39529
2,289.3,0.84249,1.43748
2,289.4,0.933156,1.47966
2,289.5,1.02382,1.52185
2,289.6,1.11449,1.56403
2,289.7,1.20515,1.60622
2,289.8,1.29582,1.64841
2,289.9,1.38649,1.69059
2,290,1.47715,1.73278
2,290.1,1.56782,1.77496
2,290.2,1.65848,1.81715
2,290.3,1.74915,1.85934
2,290.4,1.83982,1.90152
2,290.5,1.93048,1.94371
2,290.6,2.02115,1.98589
2,290.7,2.11182,2.02808
2,290.8,2.20248,2.07027
2,290.9,2.29315,2.11245
2,291,2.38381,2.15464
2,291.1,2.47448,2.19682
2,291.2,2.56515,2.23901
2,291.3,2.65581,2.2812
2,291.4,2.74648,2.32338
2,291.5,2.83714,2.36557
2,291.6,2.92781,2.40775
2,291.7,3.01848,2.44994
2,291.8,3.10914,2.49213
2,291.9,3.19981,2.53431
2,292,3.29047,2.5765
2,292.1,3.38114,2.61868
2,292.2,3.47181,2.66087
2,292.3,3.56247,2.70306
2,292.4,3.65314,2.74524
2,292.5,3.7438,2.78743
2,292.6,3.83447,2.82961
2,292.7,3.92514,2.8718
2,292.8,4.0158,2.91399
2,292.9,4.10647,2.95617
2,293,4.19714,2.99836
2,293.1,4.2878,3.04054
2,293.2,4.37847,3.08273
2,293.3,4.46913,3.12492
2,293.4,4.5598,3.1671
2,293.5,4.65047,3.20929
2,293.6,4.74113,3.25147
2,293.7,4.8318,3.29366
2,293.8,4.92246,3.33585
2,293.9,4.98687,3.37803
2,294,4.8962,3.42022
2,294.1,4.80554,3.4624
2,294.2,4.71487,3.50459
2,294.3,4.62421,3.54678
2,294.4,4.53354,3.58896
2,294.5,4.44287,3.63115
2,294.6,4.35221,3.67333
2,294.7,4.26154,3.71552
2,294.8,4.17088,3.75771
2,294.9,4.08021,3.79989
2,295,3.98954,3.84208
2,295.1,3.89888,3.88426
2,295.2,3.80821,3.92645
2,295.3,3.71754,3.96864
2,295.4,3.62688,4.01082
2,295.5,3.53621,4.05301
2,295.6,3.44555,4.09519
2,295.7,3.35488,4.13738
2,295.8,3.26421,4.17957
2,295.9,3.17355,4.22175
2,296,3.08288,4.26394
2,296.1,2.99222,4.30612
2,296.2,2.90155,4.34831
2,296.3,2.81088,4.3905
2,296.4,2.72022,4.43268
2,296.5,2.62955,4.47487
2,296.6,2.53889,4.51705
2,296.7,2.44822,4.55924
2,296.8,2.35755,4.60143
2,296.9,2.26689,4.64361
2,297,2.17622,4.6858
2,297.1,2.08555,4.72798
2,297.2,1.99489,4.77017
2,297.3,1.90422,4.81236
2,297.4,1.81356,4.85454
2,297.5,1.72289,4.89673
2,297.6,1.63222,4.93891
2,297.7,1.54156,4.9811
2,297.8,1.45089,4.97671
2,297.9,1.36023,4.93453
2,298,1.26956,4.89234
2,298.1,1.17889,4.85016
2,298.2,1.08823,4.80797
2,298.3,0.997562,4.76578
2,298.4,0.906896,4.7236
2,298.5,0.81623,4.68141
2,298.6,0.725563,4.63923
2,298.7,0.634897,4.59704
2,298.8,0.544231,4.55485
2,298.9,0.453565,4.51267
2,299,0.362899,4.47048
2,299.1,0.272233,4.4283
2,299.2,0.181567,4.38611
2,299.3,0.0909008,4.34392
2,299.4,0.000234664,4.30174
2,299.5,0.0904314,4.25955
2,299.6,0.181098,4.21737
2,299.7,0.271764,4.17518
2,299.8,0.36243,4.13299
2,299.9,0.453096,4.09081
2,300,0.543762,4.04862
2,300.1,0.634428,4.00644
2,300.2,0.725094,3.96425
2,300.3,0.81576,3.92206
2,300.4,0.906426,3.87988
2,300.5,0.997092,3.83769
2,300.6,1.08776,3.79551
2,300.7,1.17842,3.75332
2,300.8,1.26909,3.71113
2,300.9,1.35976,3.66895
2,301,1.45042,3.62676
2,301.1,1.54109,3.58458
2,301.2,1.63176,3.54239
2,301.3,1.72242,3.5002
2,301.4,1.81309,3.45802
2,301.5,1.90375,3.41583
2,301.6,1.99442,3.37365
2,301.7,2.08509,3.33146
2,301.8,2.17575,3.28927
2,301.9,2.26642,3.24709
2,302,2.35708,3.2049
2,302.1,2.44775,3.16272
2,302.2,2.53842,3.12053
2,302.3,2.62908,3.07834
2,302.4,2.71975,3.03616
2,302.5,2.81041,2.99397
2,302.6,2.90108,2.95179
2,302.7,2.99175,2.9096
2,302.8,3.08241,2.86741
2,302.9,3.17308,2.82523
2,303,3.26374,2.78304
2,303.1,3.35441,2.74086
2,303.2,3.44508,2.69867
2,303.3,3.53574,2.65648
2,303.4,3.62641,2.6143
2,303.5,3.71708,2.57211
2,303.6,3.80774,2.52993
2,303.7,3.89841,2.48774
2,303.8,3.98907,2.44555
2,303.9,4.07974,2.40337
2,304,4.17041,2.36118
2,304.1,4.26107,2.319
2,304.2,4.35174,2.27681
2,304.3,4.4424,2.23462
2,304.4,4.53307,2.19244
2,304.5,4.62374,2.15025
2,304.6,4.7144,2.10807
2,304.7,4.80507,2.06588
2,304.8,4.89573,2.02369
2,304.9,4.9864,1.98151
2,305,4.92293,1.93932
2,305.1,4.83227,1.89714
2,305.2,4.7416,1.85495
2,305.3,4.65094,1.81276
2,305.4,4.56027,1.77058
2,305.5,4.4696,1.72839
2,305.6,4.37894,1.68621
2,305.7,4.28827,1.64402
2,305.8,4.1976,1.60183
2,305.9,4.10694,1.55965
2,306,4.01627,1.51746
2,306.1,3.92561,1.47528
2,306.2,3.83494,1.43309
2,306.3,3.74427,1.3909
2,306.4,3.65361,1.34872
2,306.5,3.56294,1.30653
2,306.6,3.47228,1.26435
2,306.7,3.38161,1.22216
2,306.8,3.29094,1.17997
2,306.9,3.20028,1.13779
2,307,3.10961,1.0956
2,307.1,3.01895,1.05342
2,307.2,2.92828,1.01123
2,307.3,2.83761,0.969044
2,307.4,2.74695,0.926858
2,307.5,2.65628,0.884672
2,307.6,2.56561,0.842486
2,307.7,2.47495,0.8003
2,307.8,2.38428,0.758114
2,307.9,2.29362,0.715928
2,308,2.20295,0.673742
2,308.1,2.11228,0.631556
2,308.2,2.02162,0.58937
2,308.3,1.93095,0.547184
2,308.4,1.84029,0.504998
2,308.5,1.74962,0.462812
2,308.6,1.65895,0.420626
2,308.7,1.56829,0.37844
2,308.8,1.47762,0.336254
2,308.9,1.38696,0.294068
2,309,1.29629,0.251882
2,309.1,1.20562,0.209696
2,309.2,1.11496,0.16751
2,309.3,1.02429,0.125323
2,309.4,0.933625,0.0831375
2,309.5,0.842959,0.0409515
2,309.6,0.752293,0.00123452
2,309.7,0.661627,0.0434205
2,309.8,0.570961,0.0856065
2,309.9,0.480295,0.127793
2,310,0.389629,0.169979
2,310.1,0.298962,0.212165
2,310.2,0.208296,0.254351
2,310.3,0.11763,0.296537
2,310.4,0.0269642,0.338723
2,310.5,0.0637019,0.380909
2,310.6,0.154368,0.423095
2,310.7,0.245034,0.465281
2,310.8,0.3357,0.507467
2,310.9,0.426366,0.549653
2,311,0.517032,0.591839
2,311.1,0.607698,0.634025
2,311.2,0.698365,0.676211
2,311.3,0.789031,0.718397
2,311.4,0.879697,0.760583
2,311.5,0.970363,0.802769
2,311.6,1.06103,0.844955
2,311.7,1.1517,0.887141
2,311.8,1.24236,0.929327
2,311.9,1.33303,0.971513
2,312,1.42369,1.0137
2,312.1,1.51436,1.05588
2,312.2,1.60503,1.09807
2,312.3,1.69569,1.14026
2,312.4,1.78636,1.18244
2,312.5,1.87702,1.22463
2,312.6,1.96769,1.26681
2,312.7,2.05836,1.309
2,312.8,2.14902,1.35119
2,312.9,2.23969,1.39337
2,313,2.33035,1.43556
2,313.1,2.42102,1.47774
2,313.2,2.51169,1.51993
2,313.3,2.60235,1.56212
2,313.4,2.69302,1.6043
2,313.5,2.78368,1.64649
2,313.6,2.87435,1.68867
2,313.7,2.96502,1.73086
2,313.8,3.05568,1.77305
2,313.9,3.14635,1.81523
2,314,3.23702,1.85742
2,314.1,3.32768,1.8996
2,314.2,3.41835,1.94179
2,314.3,3.50901,1.98398
2,314.4,3.59968,2.02616
2,314.5,3.69035,2.06835
2,314.6,3.78101,2.11053
2,314.7,3.87168,2.15272
2,314.8,3.96234,2.19491
2,314.9,4.05301,2.23709
2,315,4.14368,2.27928
2,315.1,4.23434,2.32146
2,315.2,4.32501,2.36365
2,315.3,4.41567,2.40584
2,315.4,4.50634,2.44802
2,315.5,4.59701,2.49021
2,315.6,4.68767,2.53239
2,315.7,4.77834,2.57458
2,315.8,4.869,2.61677
2,315.9,4.95967,2.65895
2,316,4.94966,2.70114
2,316.1,4.859,2.74332
2,316.2,4.76833,2.78551
2,316.3,4.67766,2.8277
2,316.4,4.587,2.86988
2,316.5,4.49633,2.91207
2,316.6,4.40567,2.95426
2,316.7,4.315,2.99644
2,316.8,4.22433,3.03863
2,316.9,4.13367,3.08081
2,317,4.043,3.123
2,317.1,3.95234,3.16519
2,317.2,3.86167,3.20737
2,317.3,3.771,3.24956
2,317.4,3.68034,3.29174
2,317.5,3.58967,3.33393
2,317.6,3.49901,3.37612
2,317.7,3.40834,3.4183
2,317.8,3.31767,3.46049
2,317.9,3.22701,3.50267
2,318,3.13634,3.54486
2,318.1,3.04567,3.58705
2,318.2,2.95501,3.62923
2,318.3,2.86434,3.67142
2,318.4,2.77368,3.7136
2,318.5,2.68301,3.75579
2,318.6,2.59234,3.79798
2,318.7,2.50168,3.84016
2,318.8,2.41101,3.88235
2,318.9,2.32035,3.92453
2,319,2.22968,3.96672
2,319.1,2.13901,4.00891
2,319.2,2.04835,4.05109
2,319.3,1.95768,4.09328
2,319.4,1.86702,4.13546
2,319.5,1.77635,4.17765
2,319.6,1.68568,4.21984
2,319.7,1.59502,4.26202
2,319.8,1.50435,4.30421
2,319.9,1.41369,4.34639
2,320,1.32302,4.38858
2,320.1,1.23235,4.43077
2,320.2,1.14169,4.47295
2,320.3,1.05102,4.51514
2,320.4,0.960355,4.55732
2,320.5,0.869689,4.59951
2,320.6,0.779022,4.6417
2,320.7,0.688356,4.68388
2,320.8,0.59769,4.72607
2,320.9,0.507024,4.76825
2,321,0.416358,4.81044
2,321.1,0.325692,4.85263
2,321.2,0.235026,4.89481
2,321.3,0.14436,4.937
2,321.4,0.0536937,4.97918
2,321.5,0.0369724,4.97863
2,321.6,0.127638,4.93644
2,321.7,0.218305,4.89426
2,321.8,0.308971,4.85207
2,321.9,0.399637,4.80989
2,322,0.490303,4.7677
2,322.1,0.580969,4.72551
2,322.2,0.671635,4.68333
2,322.3,0.762301,4.64114
2,322.4,0.852967,4.59896
2,322.5,0.943633,4.55677
2,322.6,1.0343,4.51458
2,322.7,1.12497,4.4724
2,322.8,1.21563,4.43021
2,322.9,1.3063,4.38803
2,323,1.39696,4.34584
2,323.1,1.48763,4.30365
2,323.2,1.5783,4.26147
2,323.3,1.66896,4.21928
2,323.4,1.75963,4.1771
2,323.5,1.85029,4.13491
2,323.6,1.94096,4.09272
2,323.7,2.03163,4.05054
2,323.8,2.12229,4.00835
2,323.9,2.21296,3.96617
2,324,2.30362,3.92398
2,324.1,2.39429,3.88179
2,324.2,2.48496,3.83961
2,324.3,2.57562,3.79742
2,324.4,2.66629,3.75524
2,324.5,2.75696,3.71305
2,324.6,2.84762,3.67086
2,324.7,2.93829,3.62868
2,324.8,3.02895,3.58649
2,324.9,3.11962,3.54431
2,325,3.21029,3.50212
2,325.1,3.30095,3.45993
2,325.2,3.39162,3.41775
2,325.3,3.48228,3.37556
2,325.4,3.57295,3.33338
2,325.5,3.66362,3.29119
2,325.6,3.75428,3.249
2,325.7,3.84495,3.20682
2,325.8,3.93561,3.16463
2,325.9,4.02628,3.12245
2,326,4.11695,3.08026
2,326.1,4.20761,3.03807
2,326.2,4.29828,2.99589
2,326.3,4.38894,2.9537
2,326.4,4.47961,2.91152
2,326.5,4.57028,2.86933
2,326.6,4.66094,2.82714
2,326.7,4.75161,2.78496
2,326.8,4.84228,2.74277
2,326.9,4.93294,2.70059
2,327,4.97639,2.6584
2,327.1,4.88573,2.61621
2,327.2,4.79506,2.57403
2,327.3,4.70439,2.53184
2,327.4,4.61373,2.48966
2,327.5,4.52306,2.44747
2,327.6,4.4324,2.40528
2,327.7,4.34173,2.3631
2,327.8,4.25106,2.32091
2,327.9,4.1604,2.27873
2,328,4.06973,2.23654
2,328.1,3.97907,2.19435
2,328.2,3.8884,2.15217
2,328.3,3.79773,2.10998
2,328.4,3.70707,2.0678
2,328.5,3.6164,2.02561
2,328.6,3.52573,1.98342
2,328.7,3.43507,1.94124
2,328.8,3.3444,1.89905
2,328.9,3.25374,1.85687
2,329,3.16307,1.81468
2,329.1,3.0724,1.77249
2,329.2,2.98174,1.73031
2,329.3,2.89107,1.68812
2,329.4,2.80041,1.64594
2,329.5,2.70974,1.60375
2,329.6,2.61907,1.56156
2,329.7,2.52841,1.51938
2,329.8,2.43774,1.47719
2,329.9,2.34708,1.43501
2,330,2.25641,1.39282
2,330.1,2.16574,1.35063
2,330.2,2.07508,1.30845
2,330.3,1.98441,1.26626
2,330.4,1.89375,1.22408
2,330.5,1.80308,1.18189
2,330.6,1.71241,1.1397
2,330.7,1.62175,1.09752
2,330.8,1.53108,1.05533
2,330.9,1.44041,1.01315
2,331,1.34975,0.97096
2,331.1,1.25908,0.928774
2,331.2,1.16842,0.886588
2,331.3,1.07775,0.844402
2,331.4,0.987084,0.802216
2,331.5,0.896418,0.76003
2,331.6,0.805752,0.717844
2,331.7,0.715086,0.675658
2,331.8,0.62442,0.633472
2,331.9,0.533754,0.591286
2,332,0.443088,0.5491
2,332.1,0.352422,0.506914
2,332.2,0.261755,0.464728
2,332.3,0.171089,0.422542
2,332.4,0.0804232,0.380356
2,332.5,0.0102428,0.33817
2,332.6,0.100909,0.295984
2,332.7,0.191575,0.253798
2,332.8,0.282241,0.211612
2,332.9,0.372907,0.169426
2,333,0.463573,0.12724
2,333.1,0.554239,0.0850539
2,333.2,0.644906,0.0428678
2,333.3,0.735572,0.00068184
2,333.4,0.826238,0.0415042
2,333.5,0.916904,0.0836902
2,333.6,1.00757,0.125876
2,333.7,1.09824,0.168062
2,333.8,1.1889,0.210248
2,333.9,1.27957,0.252434
2,334,1.37023,0.29462
2,334.1,1.4609,0.336806
2,334.2,1.55157,0.378992
2,334.3,1.64223,0.421178
2,334.4,1.7329,0.463364
2,334.5,1.82356,0.50555
2,334.6,1.91423,0.547736
2,334.7,2.0049,0.589922
2,334.8,2.09556,0.632108
2,334.9,2.18623,0.674294
2,335,2.2769,0.71648
2,335.1,2.36756,0.758666
2,335.2,2.45823,0.800852
2,335.3,2.54889,0.843038
2,335.4,2.63956,0.885224
2,335.5,2.73023,0.92741
2,335.6,2.82089,0.969596
2,335.7,2.91156,1.01178
2,335.8,3.00222,1.05397
2,335.9,3.09289,1.09615
2,336,3.18356,1.13834
2,336.1,3.27422,1.18053
2,336.2,3.36489,1.22271
2,336.3,3.45555,1.2649
2,336.4,3.54622,1.30708
2,336.5,3.63689,1.34927
2,336.6,3.72755,1.39146
2,336.7,3.81822,1.43364
2,336.8,3.90888,1.47583
2,336.9,3.99955,1.51801
2,337,4.09022,1.5602
2,337.1,4.18088,1.60239
2,337.2,4.27155,1.64457
2,337.3,4.36222,1.68676
2,337.4,4.45288,1.72894
2,337.5,4.54355,1.77113
2,337.6,4.63421,1.81332
2,337.7,4.72488,1.8555
2,337.8,4.81555,1.89769
2,337.9,4.90621,1.93987
2,338,4.99688,1.98206
2,338.1,4.91246,2.02425
2,338.2,4.82179,2.06643
2,338.3,4.73112,2.10862
2,338.4,4.64046,2.1508
2,338.5,4.54979,2.19299
2,338.6,4.45913,2.23518
2,338.7,4.36846,2.27736
2,338.8,4.27779,2.31955
2,338.9,4.18713,2.36173
2,339,4.09646,2.40392
2,339.1,4.00579,2.44611
2,339.2,3.91513,2.48829
2,339.3,3.82446,2.53048
2,339.4,3.7338,2.57266
2,339.5,3.64313,2.61485
2,339.6,3.55246,2.65704
2,339.7,3.4618,2.69922
2,339.8,3.37113,2.74141
2,339.9,3.28047,2.78359
2,340,3.1898,2.82578
2,340.1,3.09913,2.86797
2,340.2,3.00847,2.91015
2,340.3,2.9178,2.95234
2,340.4,2.82714,2.99452
2,340.5,2.73647,3.03671
2,340.6,2.6458,3.0789
2,340.7,2.55514,3.12108
2,340.8,2.46447,3.16327
2,340.9,2.37381,3.20545
2,341,2.28314,3.24764
2,341.1,2.19247,3.28983
2,341.2,2.10181,3.33201
2,341.3,2.01114,3.3742
2,341.4,1.92047,3.41638
2,341.5,1.82981,3.45857
2,341.6,1.73914,3.50076
2,341.7,1.64848,3.54294
2,341.8,1.55781,3.58513
2,341.9,1.46714,3.62731
2,342,1.37648,3.6695
2,342.1,1.28581,3.71169
2,342.2,1.19515,3.75387
2,342.3,1.10448,3.79606
2,342.4,1.01381,3.83824
2,342.5,0.923148,3.88043
2,342.6,0.832482,3.92262
2,342.7,0.741815,3.9648
2,342.8,0.651149,4.00699
2,342.9,0.560483,4.04917
2,343,0.469817,4.09136
2,343.1,0.379151,4.13355
2,343.2,0.288485,4.17573
2,343.3,0.197819,4.21792
2,343.4,0.107153,4.2601
2,343.5,0.0164867,4.30229
2,343.6,0.0741794,4.34448
2,343.7,0.164846,4.38666
2,343.8,0.255512,4.42885
2,343.9,0.346178,4.47103
2,344,0.436844,4.51322
2,344.1,0.52751,4.55541
