1,15.5,2,-1,1,46.5,46.5
1,15.5,2,-1,1,93,93
1,15.5,2,-1,1,186,186
1,15.5,2,-1,1,279,279
1,15.5,2,-1,1,310,325.5
1,15.5,2,-1,1,356.5,356.5
1,15.5,2,-1,1,387.5,387.5
1,15.5,2,-1,1,418.5,418.5
1,15.5,2,-1,1,449.5,449.5
1,15.5,2,-1,1,496,496
1,15.5,2,-1,1,589,589
1,15.5,2,-1,1,635.5,635.5
1,15.5,2,-1,1,682,682
1,15.5,2,-1,1,713,713
1,15.5,2,-1,1,775,790.5
1,15.5,2,-1,1,821.5,852.5
1,15.5,2,-1,1,899,899
1,15.5,2,-1,1,1038.5,1038.5
1,15.5,2,-1,1,1085,1085
1,15.5,2,-1,1,1116,1116
1,15.5,2,-1,1,1178,1193.5
1,15.5,2,-1,1,1224.5,1255.5
1,15.5,2,-1,1,1302,1302
1,15.5,2,-1,1,1441.5,1441.5
1,15.5,2,-1,1,1565.5,1596.5
1,15.5,2,-1,1,1627.5,1658.5
1,15.5,2,-1,1,1705,1705
