1,11,2,-1,1,33,33
1,11,2,-1,1,55,66
1,11,2,-1,1,88,88
1,11,2,-1,1,110,121
1,11,2,-1,1,143,143
1,11,2,-1,1,165,165
1,11,2,-1,1,187,198
1,11,2,-1,1,253,253
1,11,2,-1,1,308,308
1,11,2,-1,1,330,330
1,11,2,-1,1,352,374
1,11,2,-1,1,418,429
1,11,2,-1,1,451,451
1,11,2,-1,1,473,473
1,11,2,-1,1,495,506
1,11,2,-1,1,561,561
1,11,2,-1,1,616,616
1,11,2,-1,1,638,638
1,11,2,-1,1,660,682
1,11,2,-1,1,737,737
1,11,2,-1,1,803,803
1,11,2,-1,1,825,825
1,11,2,-1,1,847,847
1,11,2,-1,1,869,869
1,11,2,-1,1,902,902
1,11,2,-1,1,924,924
1,11,2,-1,1,957,957
1,11,2,-1,1,979,990
1,11,2,-1,1,1012,1012
1,11,2,-1,1,1034,1034
1,11,2,-1,1,1067,1067
1,11,2,-1,1,1089,1089
1,11,2,-1,1,1111,1122
1,11,2,-1,1,1177,1177
1,11,2,-1,1,1254,1254
1,11,2,-1,1,1276,1276
1,11,2,-1,1,1441,1441
1,11,2,-1,1,1463,1463
1,11,2,-1,1,1518,1518
1,11,2,-1,1,1573,1573
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1628,1628
1,11,2,-1,1,1650,1650
1,11,2,-1,1,1683,1683
1,11,2,-1,1,1705,1705
1,11,2,-1,1,1738,1738
1,11,2,-1,1,1793,1793
