1,17.5,2,-1,1,70,87.5
1,17.5,2,-1,1,175,192.5
1,17.5,2,-1,1,262.5,280
1,17.5,2,-1,1,332.5,332.5
1,17.5,2,-1,1,402.5,420
1,17.5,2,-1,1,472.5,472.5
1,17.5,2,-1,1,577.5,595
1,17.5,2,-1,1,665,682.5
1,17.5,2,-1,1,735,735
1,17.5,2,-1,1,822.5,822.5
1,17.5,2,-1,1,875,892.5
1,17.5,2,-1,1,980,997.5
1,17.5,2,-1,1,1067.5,1085
1,17.5,2,-1,1,1137.5,1137.5
1,17.5,2,-1,1,1225,1225
1,17.5,2,-1,1,1277.5,1295
1,17.5,2,-1,1,1382.5,1417.5
1,17.5,2,-1,1,1470,1470
1,17.5,2,-1,1,1627.5,1627.5
1,17.5,2,-1,1,1680,1697.5
1,17.5,2,-1,1,1785,1785
