1,16.5,2,-1,1,16.5,33
1,16.5,2,-1,1,66,66
1,16.5,2,-1,1,115.5,115.5
1,16.5,2,-1,1,165,165
1,16.5,2,-1,1,198,214.5
1,16.5,2,-1,1,280.5,280.5
1,16.5,2,-1,1,330,330
1,16.5,2,-1,1,363,379.5
1,16.5,2,-1,1,412.5,445.5
1,16.5,2,-1,1,495,495
1,16.5,2,-1,1,561,577.5
1,16.5,2,-1,1,660,660
1,16.5,2,-1,1,709.5,709.5
1,16.5,2,-1,1,742.5,742.5
1,16.5,2,-1,1,775.5,775.5
1,16.5,2,-1,1,825,825
1,16.5,2,-1,1,874.5,874.5
1,16.5,2,-1,1,907.5,924
1,16.5,2,-1,1,957,957
1,16.5,2,-1,1,990,990
1,16.5,2,-1,1,1039.5,1039.5
1,16.5,2,-1,1,1089,1089
1,16.5,2,-1,1,1122,1138.5
1,16.5,2,-1,1,1204.5,1204.5
1,16.5,2,-1,1,1254,1254
1,16.5,2,-1,1,1303.5,1303.5
1,16.5,2,-1,1,1336.5,1336.5
1,16.5,2,-1,1,1468.5,1468.5
1,16.5,2,-1,1,1518,1518
1,16.5,2,-1,1,1650,1650
1,16.5,2,-1,1,1683,1683
