1,5,2,-1,1,10,10
1,5,2,-1,1,20,20
1,5,2,-1,1,40,40
1,5,2,-1,1,55,55
1,5,2,-1,1,65,70
1,5,2,-1,1,90,95
1,5,2,-1,1,110,120
1,5,2,-1,1,145,150
1,5,2,-1,1,165,165
1,5,2,-1,1,175,175
1,5,2,-1,1,215,215
1,5,2,-1,1,230,235
1,5,2,-1,1,270,270
1,5,2,-1,1,280,285
1,5,2,-1,1,305,310
1,5,2,-1,1,325,340
1,5,2,-1,1,365,365
1,5,2,-1,1,380,380
1,5,2,-1,1,395,400
1,5,2,-1,1,420,420
1,5,2,-1,1,435,435
1,5,2,-1,1,445,450
1,5,2,-1,1,470,470
1,5,2,-1,1,495,495
1,5,2,-1,1,505,505
1,5,2,-1,1,520,520
1,5,2,-1,1,540,540
1,5,2,-1,1,595,600
1,5,2,-1,1,610,615
1,5,2,-1,1,635,635
1,5,2,-1,1,655,665
1,5,2,-1,1,680,685
1,5,2,-1,1,710,710
1,5,2,-1,1,720,720
1,5,2,-1,1,735,735
1,5,2,-1,1,755,755
1,5,2,-1,1,775,775
1,5,2,-1,1,790,790
1,5,2,-1,1,825,830
1,5,2,-1,1,845,850
1,5,2,-1,1,870,875
1,5,2,-1,1,900,900
1,5,2,-1,1,925,925
1,5,2,-1,1,955,955
1,5,2,-1,1,970,970
1,5,2,-1,1,980,980
1,5,2,-1,1,990,990
1,5,2,-1,1,1005,1005
1,5,2,-1,1,1035,1040
1,5,2,-1,1,1060,1065
1,5,2,-1,1,1075,1075
1,5,2,-1,1,1085,1090
1,5,2,-1,1,1115,1115
1,5,2,-1,1,1130,1135
1,5,2,-1,1,1145,1145
1,5,2,-1,1,1170,1170
1,5,2,-1,1,1185,1185
1,5,2,-1,1,1200,1205
1,5,2,-1,1,1225,1225
1,5,2,-1,1,1240,1240
1,5,2,-1,1,1250,1255
1,5,2,-1,1,1275,1280
1,5,2,-1,1,1295,1305
1,5,2,-1,1,1335,1335
1,5,2,-1,1,1345,1350
1,5,2,-1,1,1360,1360
1,5,2,-1,1,1390,1390
1,5,2,-1,1,1400,1400
1,5,2,-1,1,1415,1420
1,5,2,-1,1,1440,1440
1,5,2,-1,1,1455,1455
1,5,2,-1,1,1465,1470
1,5,2,-1,1,1490,1490
1,5,2,-1,1,1510,1510
1,5,2,-1,1,1525,1525
1,5,2,-1,1,1560,1565
1,5,2,-1,1,1580,1580
1,5,2,-1,1,1595,1595
1,5,2,-1,1,1605,1605
1,5,2,-1,1,1630,1635
1,5,2,-1,1,1650,1655
1,5,2,-1,1,1680,1680
1,5,2,-1,1,1690,1690
1,5,2,-1,1,1705,1705
1,5,2,-1,1,1725,1725
1,5,2,-1,1,1775,1775
1,5,2,-1,1,1785,1785
1,5,2,-1,1,1795,1795
