1,18.5,2,-1,1,55.5,55.5
1,18.5,2,-1,1,92.5,111
1,18.5,2,-1,1,166.5,166.5
1,18.5,2,-1,1,222,222
1,18.5,2,-1,1,259,277.5
1,18.5,2,-1,1,333,333
1,18.5,2,-1,1,388.5,388.5
1,18.5,2,-1,1,444,444
1,18.5,2,-1,1,499.5,518
1,18.5,2,-1,1,684.5,684.5
1,18.5,2,-1,1,851,869.5
1,18.5,2,-1,1,925,925
1,18.5,2,-1,1,980.5,980.5
1,18.5,2,-1,1,1017.5,1036
1,18.5,2,-1,1,1091.5,1091.5
1,18.5,2,-1,1,1184,1184
1,18.5,2,-1,1,1239.5,1239.5
1,18.5,2,-1,1,1276.5,1295
1,18.5,2,-1,1,1350.5,1350.5
1,18.5,2,-1,1,1406,1406
1,18.5,2,-1,1,1443,1461.5
1,18.5,2,-1,1,1517,1517
1,18.5,2,-1,1,1572.5,1572.5
1,18.5,2,-1,1,1628,1628
1,18.5,2,-1,1,1683.5,1683.5
1,18.5,2,-1,1,1739,1739
1,18.5,2,-1,1,1794.5,1794.5
