1,6.5,2,-1,1,19.5,39
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,91,91
1,6.5,2,-1,1,104,117
1,6.5,2,-1,1,143,143
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,214.5,221
1,6.5,2,-1,1,234,234
1,6.5,2,-1,1,253.5,253.5
1,6.5,2,-1,1,279.5,279.5
1,6.5,2,-1,1,305.5,305.5
1,6.5,2,-1,1,325,331.5
1,6.5,2,-1,1,364,364
1,6.5,2,-1,1,422.5,448.5
1,6.5,2,-1,1,468,474.5
1,6.5,2,-1,1,494,494
1,6.5,2,-1,1,513.5,520
1,6.5,2,-1,1,539.5,552.5
1,6.5,2,-1,1,578.5,578.5
1,6.5,2,-1,1,624,624
1,6.5,2,-1,1,637,637
1,6.5,2,-1,1,656.5,663
1,6.5,2,-1,1,682.5,682.5
1,6.5,2,-1,1,708.5,708.5
1,6.5,2,-1,1,728,734.5
1,6.5,2,-1,1,754,754
1,6.5,2,-1,1,767,767
1,6.5,2,-1,1,838.5,851.5
1,6.5,2,-1,1,871,877.5
1,6.5,2,-1,1,897,897
1,6.5,2,-1,1,923,923
1,6.5,2,-1,1,942.5,955.5
1,6.5,2,-1,1,968.5,968.5
1,6.5,2,-1,1,981.5,981.5
1,6.5,2,-1,1,1040,1040
1,6.5,2,-1,1,1059.5,1066
1,6.5,2,-1,1,1085.5,1085.5
1,6.5,2,-1,1,1111.5,1111.5
1,6.5,2,-1,1,1137.5,1137.5
1,6.5,2,-1,1,1157,1157
1,6.5,2,-1,1,1170,1170
1,6.5,2,-1,1,1228.5,1228.5
1,6.5,2,-1,1,1248,1254.5
1,6.5,2,-1,1,1274,1280.5
1,6.5,2,-1,1,1300,1300
1,6.5,2,-1,1,1352,1358.5
1,6.5,2,-1,1,1371.5,1371.5
1,6.5,2,-1,1,1417,1417
1,6.5,2,-1,1,1443,1443
1,6.5,2,-1,1,1462.5,1469
1,6.5,2,-1,1,1488.5,1488.5
1,6.5,2,-1,1,1547,1547
1,6.5,2,-1,1,1560,1560
1,6.5,2,-1,1,1573,1586
1,6.5,2,-1,1,1605.5,1605.5
1,6.5,2,-1,1,1631.5,1631.5
1,6.5,2,-1,1,1651,1657.5
1,6.5,2,-1,1,1677,1690
1,6.5,2,-1,1,1761.5,1761.5
1,6.5,2,-1,1,1774.5,1774.5
1,6.5,2,-1,1,1794,1794
