1,10.5,2,-1,1,21,21
1,10.5,2,-1,1,63,63
1,10.5,2,-1,1,94.5,94.5
1,10.5,2,-1,1,115.5,115.5
1,10.5,2,-1,1,199.5,199.5
1,10.5,2,-1,1,220.5,220.5
1,10.5,2,-1,1,252,262.5
1,10.5,2,-1,1,283.5,283.5
1,10.5,2,-1,1,304.5,304.5
1,10.5,2,-1,1,325.5,325.5
1,10.5,2,-1,1,388.5,388.5
1,10.5,2,-1,1,420,420
1,10.5,2,-1,1,472.5,472.5
1,10.5,2,-1,1,493.5,493.5
1,10.5,2,-1,1,546,546
1,10.5,2,-1,1,567,588
1,10.5,2,-1,1,609,609
1,10.5,2,-1,1,661.5,682.5
1,10.5,2,-1,1,735,735
1,10.5,2,-1,1,756,766.5
1,10.5,2,-1,1,798,798
1,10.5,2,-1,1,850.5,850.5
1,10.5,2,-1,1,871.5,871.5
1,10.5,2,-1,1,892.5,892.5
1,10.5,2,-1,1,924,924
1,10.5,2,-1,1,955.5,955.5
1,10.5,2,-1,1,997.5,997.5
1,10.5,2,-1,1,1018.5,1018.5
1,10.5,2,-1,1,1039.5,1039.5
1,10.5,2,-1,1,1060.5,1060.5
1,10.5,2,-1,1,1081.5,1081.5
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1144.5,1144.5
1,10.5,2,-1,1,1228.5,1228.5
1,10.5,2,-1,1,1249.5,1249.5
1,10.5,2,-1,1,1281,1281
1,10.5,2,-1,1,1302,1302
1,10.5,2,-1,1,1323,1323
1,10.5,2,-1,1,1344,1344
1,10.5,2,-1,1,1407,1417.5
1,10.5,2,-1,1,1438.5,1438.5
1,10.5,2,-1,1,1470,1470
1,10.5,2,-1,1,1491,1491
1,10.5,2,-1,1,1596,1606.5
1,10.5,2,-1,1,1627.5,1627.5
1,10.5,2,-1,1,1659,1659
1,10.5,2,-1,1,1680,1690.5
1,10.5,2,-1,1,1753.5,1753.5
1,10.5,2,-1,1,1774.5,1795.5
