1,11.5,2,-1,1,69,69
1,11.5,2,-1,1,92,115
1,11.5,2,-1,1,138,138
1,11.5,2,-1,1,207,207
1,11.5,2,-1,1,230,230
1,11.5,2,-1,1,253,253
1,11.5,2,-1,1,276,276
1,11.5,2,-1,1,310.5,310.5
1,11.5,2,-1,1,333.5,333.5
1,11.5,2,-1,1,356.5,356.5
1,11.5,2,-1,1,379.5,379.5
1,11.5,2,-1,1,402.5,402.5
1,11.5,2,-1,1,448.5,448.5
1,11.5,2,-1,1,471.5,471.5
1,11.5,2,-1,1,494.5,506
1,11.5,2,-1,1,540.5,540.5
1,11.5,2,-1,1,609.5,609.5
1,11.5,2,-1,1,632.5,632.5
1,11.5,2,-1,1,655.5,655.5
1,11.5,2,-1,1,678.5,678.5
1,11.5,2,-1,1,713,713
1,11.5,2,-1,1,736,736
1,11.5,2,-1,1,782,782
1,11.5,2,-1,1,851,851
1,11.5,2,-1,1,874,908.5
1,11.5,2,-1,1,931.5,943
1,11.5,2,-1,1,1012,1012
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1058,1058
1,11.5,2,-1,1,1115.5,1115.5
1,11.5,2,-1,1,1138.5,1138.5
1,11.5,2,-1,1,1184.5,1184.5
1,11.5,2,-1,1,1253.5,1253.5
1,11.5,2,-1,1,1276.5,1288
1,11.5,2,-1,1,1322.5,1334
1,11.5,2,-1,1,1414.5,1414.5
1,11.5,2,-1,1,1437.5,1437.5
1,11.5,2,-1,1,1518,1518
1,11.5,2,-1,1,1587,1587
1,11.5,2,-1,1,1633,1633
1,11.5,2,-1,1,1656,1656
1,11.5,2,-1,1,1679,1690.5
1,11.5,2,-1,1,1713.5,1736.5
1,11.5,2,-1,1,1794,1794
