1,10,2,-1,1,10,20
1,10,2,-1,1,40,40
1,10,2,-1,1,70,70
1,10,2,-1,1,90,90
1,10,2,-1,1,110,120
1,10,2,-1,1,150,150
1,10,2,-1,1,230,230
1,10,2,-1,1,270,280
1,10,2,-1,1,310,310
1,10,2,-1,1,330,340
1,10,2,-1,1,380,380
1,10,2,-1,1,400,400
1,10,2,-1,1,420,420
1,10,2,-1,1,450,450
1,10,2,-1,1,470,470
1,10,2,-1,1,520,520
1,10,2,-1,1,540,540
1,10,2,-1,1,600,610
1,10,2,-1,1,660,660
1,10,2,-1,1,680,680
1,10,2,-1,1,710,720
1,10,2,-1,1,790,790
1,10,2,-1,1,830,830
1,10,2,-1,1,850,850
1,10,2,-1,1,870,870
1,10,2,-1,1,900,900
1,10,2,-1,1,970,990
1,10,2,-1,1,1040,1040
1,10,2,-1,1,1060,1060
1,10,2,-1,1,1090,1090
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1170,1170
1,10,2,-1,1,1200,1200
1,10,2,-1,1,1240,1250
1,10,2,-1,1,1280,1280
1,10,2,-1,1,1300,1300
1,10,2,-1,1,1350,1360
1,10,2,-1,1,1390,1400
1,10,2,-1,1,1420,1420
1,10,2,-1,1,1440,1440
1,10,2,-1,1,1470,1470
1,10,2,-1,1,1490,1490
1,10,2,-1,1,1510,1510
1,10,2,-1,1,1560,1560
1,10,2,-1,1,1580,1580
1,10,2,-1,1,1630,1630
1,10,2,-1,1,1650,1650
1,10,2,-1,1,1680,1690
