1,2,2,-1,1,8,10
1,2,2,-1,1,16,16
1,2,2,-1,1,20,20
1,2,2,-1,1,26,26
1,2,2,-1,1,40,40
1,2,2,-1,1,48,48
1,2,2,-1,1,64,70
1,2,2,-1,1,88,96
1,2,2,-1,1,104,104
1,2,2,-1,1,110,110
1,2,2,-1,1,116,120
1,2,2,-1,1,138,138
1,2,2,-1,1,142,146
1,2,2,-1,1,150,152
1,2,2,-1,1,158,158
1,2,2,-1,1,166,166
1,2,2,-1,1,174,174
1,2,2,-1,1,186,186
1,2,2,-1,1,198,198
1,2,2,-1,1,206,206
1,2,2,-1,1,214,214
1,2,2,-1,1,222,222
1,2,2,-1,1,230,230
1,2,2,-1,1,234,236
1,2,2,-1,1,252,258
1,2,2,-1,1,262,262
1,2,2,-1,1,270,270
1,2,2,-1,1,276,284
1,2,2,-1,1,304,310
1,2,2,-1,1,318,318
1,2,2,-1,1,324,324
1,2,2,-1,1,330,334
1,2,2,-1,1,340,340
1,2,2,-1,1,352,354
1,2,2,-1,1,364,364
1,2,2,-1,1,374,374
1,2,2,-1,1,380,380
1,2,2,-1,1,388,388
1,2,2,-1,1,400,402
1,2,2,-1,1,412,412
1,2,2,-1,1,418,422
1,2,2,-1,1,428,428
1,2,2,-1,1,436,436
1,2,2,-1,1,442,446
1,2,2,-1,1,450,450
1,2,2,-1,1,466,474
1,2,2,-1,1,494,498
1,2,2,-1,1,506,506
1,2,2,-1,1,518,524
1,2,2,-1,1,540,540
1,2,2,-1,1,546,546
1,2,2,-1,1,554,554
1,2,2,-1,1,562,562
1,2,2,-1,1,568,568
1,2,2,-1,1,576,578
1,2,2,-1,1,588,588
1,2,2,-1,1,600,602
1,2,2,-1,1,608,610
1,2,2,-1,1,616,616
1,2,2,-1,1,624,624
1,2,2,-1,1,632,632
1,2,2,-1,1,636,638
1,2,2,-1,1,656,664
1,2,2,-1,1,672,672
1,2,2,-1,1,680,688
1,2,2,-1,1,706,712
1,2,2,-1,1,720,720
1,2,2,-1,1,728,728
1,2,2,-1,1,734,736
1,2,2,-1,1,742,742
1,2,2,-1,1,754,756
1,2,2,-1,1,766,768
1,2,2,-1,1,776,776
1,2,2,-1,1,782,782
1,2,2,-1,1,790,790
1,2,2,-1,1,798,798
1,2,2,-1,1,804,804
1,2,2,-1,1,822,824
1,2,2,-1,1,830,830
1,2,2,-1,1,838,838
1,2,2,-1,1,846,852
1,2,2,-1,1,870,878
1,2,2,-1,1,886,886
1,2,2,-1,1,894,894
1,2,2,-1,1,898,902
1,2,2,-1,1,908,908
1,2,2,-1,1,922,926
1,2,2,-1,1,932,932
1,2,2,-1,1,942,942
1,2,2,-1,1,948,948
1,2,2,-1,1,956,956
1,2,2,-1,1,964,964
1,2,2,-1,1,970,970
1,2,2,-1,1,980,980
1,2,2,-1,1,990,990
1,2,2,-1,1,1004,1004
1,2,2,-1,1,1012,1012
1,2,2,-1,1,1018,1018
1,2,2,-1,1,1026,1026
1,2,2,-1,1,1034,1040
1,2,2,-1,1,1052,1052
1,2,2,-1,1,1058,1066
1,2,2,-1,1,1074,1074
1,2,2,-1,1,1082,1082
1,2,2,-1,1,1086,1090
1,2,2,-1,1,1108,1108
1,2,2,-1,1,1112,1116
1,2,2,-1,1,1122,1122
1,2,2,-1,1,1130,1130
1,2,2,-1,1,1136,1138
1,2,2,-1,1,1146,1146
1,2,2,-1,1,1156,1158
1,2,2,-1,1,1170,1170
1,2,2,-1,1,1178,1178
1,2,2,-1,1,1184,1184
1,2,2,-1,1,1192,1194
1,2,2,-1,1,1200,1200
1,2,2,-1,1,1206,1206
1,2,2,-1,1,1224,1228
1,2,2,-1,1,1234,1234
1,2,2,-1,1,1240,1240
1,2,2,-1,1,1248,1256
1,2,2,-1,1,1274,1280
1,2,2,-1,1,1288,1288
1,2,2,-1,1,1296,1296
1,2,2,-1,1,1300,1304
1,2,2,-1,1,1324,1324
1,2,2,-1,1,1328,1328
1,2,2,-1,1,1334,1336
1,2,2,-1,1,1344,1344
1,2,2,-1,1,1350,1352
1,2,2,-1,1,1358,1360
1,2,2,-1,1,1366,1366
1,2,2,-1,1,1372,1372
1,2,2,-1,1,1382,1384
1,2,2,-1,1,1390,1394
1,2,2,-1,1,1400,1400
1,2,2,-1,1,1406,1406
1,2,2,-1,1,1414,1416
1,2,2,-1,1,1420,1420
1,2,2,-1,1,1438,1444
1,2,2,-1,1,1454,1454
1,2,2,-1,1,1462,1470
1,2,2,-1,1,1476,1476
1,2,2,-1,1,1490,1494
1,2,2,-1,1,1510,1510
1,2,2,-1,1,1516,1518
1,2,2,-1,1,1524,1524
1,2,2,-1,1,1532,1532
1,2,2,-1,1,1538,1538
1,2,2,-1,1,1548,1548
1,2,2,-1,1,1560,1560
1,2,2,-1,1,1572,1572
1,2,2,-1,1,1580,1580
1,2,2,-1,1,1586,1588
1,2,2,-1,1,1596,1596
1,2,2,-1,1,1604,1604
1,2,2,-1,1,1608,1608
1,2,2,-1,1,1628,1632
1,2,2,-1,1,1636,1636
1,2,2,-1,1,1642,1642
1,2,2,-1,1,1650,1658
1,2,2,-1,1,1678,1684
1,2,2,-1,1,1690,1690
1,2,2,-1,1,1698,1698
1,2,2,-1,1,1704,1706
1,2,2,-1,1,1714,1714
1,2,2,-1,1,1726,1726
1,2,2,-1,1,1738,1738
1,2,2,-1,1,1746,1746
1,2,2,-1,1,1754,1754
1,2,2,-1,1,1762,1762
1,2,2,-1,1,1774,1774
1,2,2,-1,1,1786,1786
1,2,2,-1,1,1792,1796
