1,13.5,2,-1,1,27,40.5
1,13.5,2,-1,1,67.5,67.5
1,13.5,2,-1,1,94.5,94.5
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,175.5,175.5
1,13.5,2,-1,1,229.5,229.5
1,13.5,2,-1,1,256.5,283.5
1,13.5,2,-1,1,310.5,324
1,13.5,2,-1,1,364.5,364.5
1,13.5,2,-1,1,418.5,418.5
1,13.5,2,-1,1,445.5,445.5
1,13.5,2,-1,1,472.5,472.5
1,13.5,2,-1,1,499.5,513
1,13.5,2,-1,1,540,567
1,13.5,2,-1,1,661.5,661.5
1,13.5,2,-1,1,688.5,688.5
1,13.5,2,-1,1,742.5,756
1,13.5,2,-1,1,783,783
1,13.5,2,-1,1,823.5,850.5
1,13.5,2,-1,1,877.5,877.5
1,13.5,2,-1,1,931.5,931.5
1,13.5,2,-1,1,1012.5,1039.5
1,13.5,2,-1,1,1066.5,1066.5
1,13.5,2,-1,1,1201.5,1201.5
1,13.5,2,-1,1,1228.5,1228.5
1,13.5,2,-1,1,1255.5,1255.5
1,13.5,2,-1,1,1296,1296
1,13.5,2,-1,1,1323,1350
1,13.5,2,-1,1,1390.5,1390.5
1,13.5,2,-1,1,1417.5,1417.5
1,13.5,2,-1,1,1525.5,1539
1,13.5,2,-1,1,1579.5,1579.5
1,13.5,2,-1,1,1606.5,1606.5
1,13.5,2,-1,1,1795.5,1795.5
