1,17,2,-1,1,68,68
1,17,2,-1,1,119,119
1,17,2,-1,1,187,187
1,17,2,-1,1,221,221
1,17,2,-1,1,306,306
1,17,2,-1,1,340,340
1,17,2,-1,1,374,374
1,17,2,-1,1,442,442
1,17,2,-1,1,493,493
1,17,2,-1,1,561,595
1,17,2,-1,1,663,680
1,17,2,-1,1,782,782
1,17,2,-1,1,850,850
1,17,2,-1,1,901,901
1,17,2,-1,1,969,969
1,17,2,-1,1,1037,1037
1,17,2,-1,1,1088,1088
1,17,2,-1,1,1122,1122
1,17,2,-1,1,1156,1156
1,17,2,-1,1,1224,1241
1,17,2,-1,1,1275,1275
1,17,2,-1,1,1343,1360
1,17,2,-1,1,1394,1394
1,17,2,-1,1,1462,1462
1,17,2,-1,1,1547,1547
1,17,2,-1,1,1581,1581
1,17,2,-1,1,1632,1632
1,17,2,-1,1,1683,1683
1,17,2,-1,1,1785,1785
