1,7,2,-1,1,21,21
1,7,2,-1,1,63,70
1,7,2,-1,1,91,91
1,7,2,-1,1,119,119
1,7,2,-1,1,175,175
1,7,2,-1,1,252,259
1,7,2,-1,1,280,280
1,7,2,-1,1,308,308
1,7,2,-1,1,364,364
1,7,2,-1,1,420,420
1,7,2,-1,1,469,469
1,7,2,-1,1,497,497
1,7,2,-1,1,518,518
1,7,2,-1,1,546,553
1,7,2,-1,1,567,567
1,7,2,-1,1,588,616
1,7,2,-1,1,637,637
1,7,2,-1,1,658,686
1,7,2,-1,1,707,707
1,7,2,-1,1,728,742
1,7,2,-1,1,756,756
1,7,2,-1,1,791,798
1,7,2,-1,1,847,847
1,7,2,-1,1,875,875
1,7,2,-1,1,924,924
1,7,2,-1,1,980,980
1,7,2,-1,1,1036,1036
1,7,2,-1,1,1064,1064
1,7,2,-1,1,1085,1085
1,7,2,-1,1,1113,1113
1,7,2,-1,1,1169,1169
1,7,2,-1,1,1225,1225
1,7,2,-1,1,1253,1253
1,7,2,-1,1,1274,1302
1,7,2,-1,1,1323,1323
1,7,2,-1,1,1344,1358
1,7,2,-1,1,1372,1372
1,7,2,-1,1,1393,1421
1,7,2,-1,1,1442,1442
1,7,2,-1,1,1463,1477
1,7,2,-1,1,1491,1491
1,7,2,-1,1,1547,1547
1,7,2,-1,1,1596,1603
1,7,2,-1,1,1631,1631
1,7,2,-1,1,1652,1659
1,7,2,-1,1,1680,1680
1,7,2,-1,1,1785,1792
