1,4.5,2,-1,1,9,9
1,4.5,2,-1,1,27,27
1,4.5,2,-1,1,40.5,40.5
1,4.5,2,-1,1,63,67.5
1,4.5,2,-1,1,90,94.5
1,4.5,2,-1,1,103.5,103.5
1,4.5,2,-1,1,117,121.5
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,166.5,166.5
1,4.5,2,-1,1,175.5,175.5
1,4.5,2,-1,1,198,198
1,4.5,2,-1,1,207,207
1,4.5,2,-1,1,220.5,220.5
1,4.5,2,-1,1,229.5,234
1,4.5,2,-1,1,252,256.5
1,4.5,2,-1,1,270,270
1,4.5,2,-1,1,279,283.5
1,4.5,2,-1,1,306,310.5
1,4.5,2,-1,1,324,324
1,4.5,2,-1,1,333,333
1,4.5,2,-1,1,364.5,364.5
1,4.5,2,-1,1,373.5,373.5
1,4.5,2,-1,1,387,387
1,4.5,2,-1,1,400.5,400.5
1,4.5,2,-1,1,418.5,423
1,4.5,2,-1,1,436.5,436.5
1,4.5,2,-1,1,445.5,450
1,4.5,2,-1,1,468,472.5
1,4.5,2,-1,1,490.5,499.5
1,4.5,2,-1,1,513,513
1,4.5,2,-1,1,522,522
1,4.5,2,-1,1,540,540
1,4.5,2,-1,1,553.5,553.5
1,4.5,2,-1,1,567,567
1,4.5,2,-1,1,576,576
1,4.5,2,-1,1,589.5,589.5
1,4.5,2,-1,1,616.5,616.5
1,4.5,2,-1,1,657,661.5
1,4.5,2,-1,1,679.5,688.5
1,4.5,2,-1,1,706.5,711
1,4.5,2,-1,1,720,720
1,4.5,2,-1,1,733.5,733.5
1,4.5,2,-1,1,742.5,742.5
1,4.5,2,-1,1,756,756
1,4.5,2,-1,1,783,783
1,4.5,2,-1,1,823.5,823.5
1,4.5,2,-1,1,837,837
1,4.5,2,-1,1,846,850.5
1,4.5,2,-1,1,873,877.5
1,4.5,2,-1,1,886.5,886.5
1,4.5,2,-1,1,900,900
1,4.5,2,-1,1,922.5,922.5
1,4.5,2,-1,1,931.5,931.5
1,4.5,2,-1,1,949.5,949.5
1,4.5,2,-1,1,963,963
1,4.5,2,-1,1,981,981
1,4.5,2,-1,1,990,990
1,4.5,2,-1,1,1003.5,1003.5
1,4.5,2,-1,1,1012.5,1017
1,4.5,2,-1,1,1026,1026
1,4.5,2,-1,1,1035,1039.5
1,4.5,2,-1,1,1062,1066.5
1,4.5,2,-1,1,1089,1089
1,4.5,2,-1,1,1111.5,1116
1,4.5,2,-1,1,1129.5,1129.5
1,4.5,2,-1,1,1138.5,1138.5
1,4.5,2,-1,1,1156.5,1156.5
1,4.5,2,-1,1,1170,1170
1,4.5,2,-1,1,1183.5,1183.5
1,4.5,2,-1,1,1192.5,1192.5
1,4.5,2,-1,1,1201.5,1206
1,4.5,2,-1,1,1224,1233
1,4.5,2,-1,1,1251,1255.5
1,4.5,2,-1,1,1278,1278
1,4.5,2,-1,1,1296,1305
1,4.5,2,-1,1,1323,1327.5
1,4.5,2,-1,1,1336.5,1336.5
1,4.5,2,-1,1,1350,1350
1,4.5,2,-1,1,1359,1359
1,4.5,2,-1,1,1372.5,1372.5
1,4.5,2,-1,1,1390.5,1390.5
1,4.5,2,-1,1,1399.5,1399.5
1,4.5,2,-1,1,1413,1417.5
1,4.5,2,-1,1,1440,1440
1,4.5,2,-1,1,1462.5,1467
1,4.5,2,-1,1,1476,1476
1,4.5,2,-1,1,1489.5,1494
1,4.5,2,-1,1,1516.5,1516.5
1,4.5,2,-1,1,1525.5,1525.5
1,4.5,2,-1,1,1539,1539
1,4.5,2,-1,1,1548,1548
1,4.5,2,-1,1,1579.5,1579.5
1,4.5,2,-1,1,1606.5,1606.5
1,4.5,2,-1,1,1629,1629
1,4.5,2,-1,1,1642.5,1642.5
1,4.5,2,-1,1,1651.5,1656
1,4.5,2,-1,1,1678.5,1683
1,4.5,2,-1,1,1705.5,1705.5
1,4.5,2,-1,1,1737,1737
1,4.5,2,-1,1,1746,1746
1,4.5,2,-1,1,1773,1773
1,4.5,2,-1,1,1786.5,1786.5
1,4.5,2,-1,1,1795.5,1795.5
