1,12,2,-1,1,48,48
1,12,2,-1,1,96,96
1,12,2,-1,1,120,120
1,12,2,-1,1,144,144
1,12,2,-1,1,252,252
1,12,2,-1,1,276,276
1,12,2,-1,1,324,324
1,12,2,-1,1,420,420
1,12,2,-1,1,444,444
1,12,2,-1,1,468,468
1,12,2,-1,1,540,540
1,12,2,-1,1,576,600
1,12,2,-1,1,624,636
1,12,2,-1,1,660,684
1,12,2,-1,1,708,720
1,12,2,-1,1,756,768
1,12,2,-1,1,804,804
1,12,2,-1,1,852,852
1,12,2,-1,1,876,876
1,12,2,-1,1,900,900
1,12,2,-1,1,924,924
1,12,2,-1,1,948,948
1,12,2,-1,1,1116,1116
1,12,2,-1,1,1200,1200
1,12,2,-1,1,1224,1224
1,12,2,-1,1,1248,1248
1,12,2,-1,1,1296,1296
1,12,2,-1,1,1344,1344
1,12,2,-1,1,1392,1392
1,12,2,-1,1,1416,1416
1,12,2,-1,1,1440,1440
1,12,2,-1,1,1464,1476
1,12,2,-1,1,1524,1524
1,12,2,-1,1,1548,1572
1,12,2,-1,1,1596,1608
1,12,2,-1,1,1632,1632
1,12,2,-1,1,1656,1656
1,12,2,-1,1,1680,1680
1,12,2,-1,1,1704,1704
