1,8,2,-1,1,8,16
1,8,2,-1,1,40,48
1,8,2,-1,1,64,64
1,8,2,-1,1,88,104
1,8,2,-1,1,120,120
1,8,2,-1,1,144,152
1,8,2,-1,1,256,256
1,8,2,-1,1,280,280
1,8,2,-1,1,304,304
1,8,2,-1,1,352,352
1,8,2,-1,1,400,400
1,8,2,-1,1,472,472
1,8,2,-1,1,496,496
1,8,2,-1,1,520,520
1,8,2,-1,1,568,576
1,8,2,-1,1,600,632
1,8,2,-1,1,656,688
1,8,2,-1,1,712,736
1,8,2,-1,1,768,776
1,8,2,-1,1,824,824
1,8,2,-1,1,848,848
1,8,2,-1,1,872,872
1,8,2,-1,1,1040,1040
1,8,2,-1,1,1064,1064
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1112,1112
1,8,2,-1,1,1136,1136
1,8,2,-1,1,1184,1200
1,8,2,-1,1,1224,1224
1,8,2,-1,1,1240,1256
1,8,2,-1,1,1280,1304
1,8,2,-1,1,1328,1360
1,8,2,-1,1,1384,1400
1,8,2,-1,1,1416,1416
1,8,2,-1,1,1440,1440
1,8,2,-1,1,1464,1464
1,8,2,-1,1,1560,1560
1,8,2,-1,1,1608,1608
1,8,2,-1,1,1632,1632
1,8,2,-1,1,1656,1656
1,8,2,-1,1,1680,1680
1,8,2,-1,1,1704,1704
1,8,2,-1,1,1792,1792
