1,16,2,-1,1,16,16
1,16,2,-1,1,48,64
1,16,2,-1,1,96,96
1,16,2,-1,1,144,144
1,16,2,-1,1,256,256
1,16,2,-1,1,304,304
1,16,2,-1,1,352,352
1,16,2,-1,1,400,400
1,16,2,-1,1,496,496
1,16,2,-1,1,576,576
1,16,2,-1,1,608,624
1,16,2,-1,1,656,688
1,16,2,-1,1,720,736
1,16,2,-1,1,768,768
1,16,2,-1,1,848,848
1,16,2,-1,1,1040,1040
1,16,2,-1,1,1088,1088
1,16,2,-1,1,1136,1136
1,16,2,-1,1,1184,1200
1,16,2,-1,1,1248,1248
1,16,2,-1,1,1280,1296
1,16,2,-1,1,1328,1360
1,16,2,-1,1,1392,1392
1,16,2,-1,1,1440,1440
1,16,2,-1,1,1632,1632
1,16,2,-1,1,1680,1680
1,16,2,-1,1,1792,1792
