1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,90,90
1,7.5,2,-1,1,120,120
1,7.5,2,-1,1,142.5,150
1,7.5,2,-1,1,165,165
1,7.5,2,-1,1,187.5,187.5
1,7.5,2,-1,1,262.5,285
1,7.5,2,-1,1,307.5,307.5
1,7.5,2,-1,1,330,330
1,7.5,2,-1,1,352.5,352.5
1,7.5,2,-1,1,412.5,420
1,7.5,2,-1,1,435,457.5
1,7.5,2,-1,1,472.5,472.5
1,7.5,2,-1,1,495,495
1,7.5,2,-1,1,540,547.5
1,7.5,2,-1,1,577.5,577.5
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,615,615
1,7.5,2,-1,1,637.5,637.5
1,7.5,2,-1,1,660,660
1,7.5,2,-1,1,682.5,682.5
1,7.5,2,-1,1,712.5,742.5
1,7.5,2,-1,1,802.5,802.5
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,847.5,847.5
1,7.5,2,-1,1,870,877.5
1,7.5,2,-1,1,892.5,907.5
1,7.5,2,-1,1,922.5,922.5
1,7.5,2,-1,1,990,1012.5
1,7.5,2,-1,1,1035,1035
1,7.5,2,-1,1,1065,1065
1,7.5,2,-1,1,1087.5,1087.5
1,7.5,2,-1,1,1170,1200
1,7.5,2,-1,1,1252.5,1252.5
1,7.5,2,-1,1,1275,1275
1,7.5,2,-1,1,1305,1305
1,7.5,2,-1,1,1327.5,1335
1,7.5,2,-1,1,1350,1357.5
1,7.5,2,-1,1,1372.5,1372.5
1,7.5,2,-1,1,1417.5,1417.5
1,7.5,2,-1,1,1440,1440
1,7.5,2,-1,1,1455,1470
1,7.5,2,-1,1,1492.5,1492.5
1,7.5,2,-1,1,1537.5,1537.5
1,7.5,2,-1,1,1560,1560
1,7.5,2,-1,1,1605,1605
1,7.5,2,-1,1,1627.5,1657.5
1,7.5,2,-1,1,1680,1680
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1747.5,1747.5
1,7.5,2,-1,1,1762.5,1762.5
1,7.5,2,-1,1,1785,1792.5
