1,15,2,-1,1,90,90
1,15,2,-1,1,120,120
1,15,2,-1,1,150,165
1,15,2,-1,1,270,285
1,15,2,-1,1,330,330
1,15,2,-1,1,420,450
1,15,2,-1,1,495,495
1,15,2,-1,1,540,540
1,15,2,-1,1,600,615
1,15,2,-1,1,660,660
1,15,2,-1,1,720,735
1,15,2,-1,1,825,825
1,15,2,-1,1,870,870
1,15,2,-1,1,900,900
1,15,2,-1,1,990,1005
1,15,2,-1,1,1035,1035
1,15,2,-1,1,1065,1065
1,15,2,-1,1,1170,1200
1,15,2,-1,1,1275,1275
1,15,2,-1,1,1305,1305
1,15,2,-1,1,1335,1350
1,15,2,-1,1,1440,1470
1,15,2,-1,1,1560,1560
1,15,2,-1,1,1605,1605
1,15,2,-1,1,1635,1650
1,15,2,-1,1,1680,1680
1,15,2,-1,1,1725,1725
1,15,2,-1,1,1785,1785
