1,9,2,-1,1,9,9
1,9,2,-1,1,27,27
1,9,2,-1,1,63,63
1,9,2,-1,1,90,90
1,9,2,-1,1,117,117
1,9,2,-1,1,144,144
1,9,2,-1,1,198,207
1,9,2,-1,1,234,234
1,9,2,-1,1,252,252
1,9,2,-1,1,270,279
1,9,2,-1,1,306,306
1,9,2,-1,1,324,333
1,9,2,-1,1,387,387
1,9,2,-1,1,423,423
1,9,2,-1,1,450,450
1,9,2,-1,1,468,468
1,9,2,-1,1,495,495
1,9,2,-1,1,513,522
1,9,2,-1,1,540,540
1,9,2,-1,1,567,576
1,9,2,-1,1,657,657
1,9,2,-1,1,684,684
1,9,2,-1,1,711,720
1,9,2,-1,1,756,756
1,9,2,-1,1,783,783
1,9,2,-1,1,837,846
1,9,2,-1,1,873,873
1,9,2,-1,1,900,900
1,9,2,-1,1,963,963
1,9,2,-1,1,981,990
1,9,2,-1,1,1017,1035
1,9,2,-1,1,1062,1062
1,9,2,-1,1,1089,1089
1,9,2,-1,1,1116,1116
1,9,2,-1,1,1170,1170
1,9,2,-1,1,1206,1206
1,9,2,-1,1,1224,1233
1,9,2,-1,1,1251,1251
1,9,2,-1,1,1278,1278
1,9,2,-1,1,1296,1305
1,9,2,-1,1,1323,1323
1,9,2,-1,1,1350,1359
1,9,2,-1,1,1413,1413
1,9,2,-1,1,1440,1440
1,9,2,-1,1,1467,1476
1,9,2,-1,1,1494,1494
1,9,2,-1,1,1539,1548
1,9,2,-1,1,1629,1629
1,9,2,-1,1,1656,1656
1,9,2,-1,1,1683,1683
1,9,2,-1,1,1737,1746
1,9,2,-1,1,1773,1773
