1,0.5,2,-1,1,8,10
1,0.5,2,-1,1,16,16.5
1,0.5,2,-1,1,19.5,21
1,0.5,2,-1,1,26,27
1,0.5,2,-1,1,32.5,33.5
1,0.5,2,-1,1,39,41.5
1,0.5,2,-1,1,46.5,48.5
1,0.5,2,-1,1,54.5,55.5
1,0.5,2,-1,1,63,70.5
1,0.5,2,-1,1,87.5,97
1,0.5,2,-1,1,102.5,104
1,0.5,2,-1,1,110,111
1,0.5,2,-1,1,115,121.5
1,0.5,2,-1,1,137.5,138.5
1,0.5,2,-1,1,141,146
1,0.5,2,-1,1,150,152
1,0.5,2,-1,1,158,159.5
1,0.5,2,-1,1,164.5,166.5
1,0.5,2,-1,1,173,175.5
1,0.5,2,-1,1,185.5,187.5
1,0.5,2,-1,1,192.5,193
1,0.5,2,-1,1,197,199.5
1,0.5,2,-1,1,206,207.5
1,0.5,2,-1,1,213,215
1,0.5,2,-1,1,220.5,222.5
1,0.5,2,-1,1,228.5,230.5
1,0.5,2,-1,1,234,236
1,0.5,2,-1,1,252,254.5
1,0.5,2,-1,1,255.5,259
1,0.5,2,-1,1,261.5,263
1,0.5,2,-1,1,268.5,270
1,0.5,2,-1,1,276,285.5
1,0.5,2,-1,1,303.5,311.5
1,0.5,2,-1,1,317,318
1,0.5,2,-1,1,324,325.5
1,0.5,2,-1,1,329.5,335
1,0.5,2,-1,1,339,340
1,0.5,2,-1,1,352,354
1,0.5,2,-1,1,356.5,356.5
1,0.5,2,-1,1,362.5,365
1,0.5,2,-1,1,372.5,374
1,0.5,2,-1,1,379.5,381
1,0.5,2,-1,1,386.5,389
1,0.5,2,-1,1,394.5,395.5
1,0.5,2,-1,1,400,402.5
1,0.5,2,-1,1,411,412.5
1,0.5,2,-1,1,418,420
1,0.5,2,-1,1,421.5,423
1,0.5,2,-1,1,428,429.5
1,0.5,2,-1,1,435,436.5
1,0.5,2,-1,1,441.5,444
1,0.5,2,-1,1,445,447.5
1,0.5,2,-1,1,448.5,451
1,0.5,2,-1,1,457.5,457.5
1,0.5,2,-1,1,466,474.5
1,0.5,2,-1,1,483.5,483.5
1,0.5,2,-1,1,490.5,491.5
1,0.5,2,-1,1,493,499.5
1,0.5,2,-1,1,505,506.5
1,0.5,2,-1,1,512.5,513.5
1,0.5,2,-1,1,518,524.5
1,0.5,2,-1,1,539.5,541
1,0.5,2,-1,1,545.5,547.5
1,0.5,2,-1,1,552.5,554.5
1,0.5,2,-1,1,560.5,562
1,0.5,2,-1,1,566.5,569
1,0.5,2,-1,1,576,578.5
1,0.5,2,-1,1,588,589.5
1,0.5,2,-1,1,594.5,595.5
1,0.5,2,-1,1,600,602
1,0.5,2,-1,1,608,610
1,0.5,2,-1,1,615,617
1,0.5,2,-1,1,623.5,624.5
1,0.5,2,-1,1,631,633.5
1,0.5,2,-1,1,635,638
1,0.5,2,-1,1,655,665.5
1,0.5,2,-1,1,671,672.5
1,0.5,2,-1,1,678.5,680.5
1,0.5,2,-1,1,682,688.5
1,0.5,2,-1,1,705.5,713.5
1,0.5,2,-1,1,719,720.5
1,0.5,2,-1,1,726.5,728
1,0.5,2,-1,1,733,737
1,0.5,2,-1,1,742,743.5
1,0.5,2,-1,1,754,756
1,0.5,2,-1,1,765.5,768
1,0.5,2,-1,1,774.5,776.5
1,0.5,2,-1,1,781.5,783.5
1,0.5,2,-1,1,789,791.5
1,0.5,2,-1,1,797,798
1,0.5,2,-1,1,802.5,804.5
1,0.5,2,-1,1,820.5,825
1,0.5,2,-1,1,830,831.5
1,0.5,2,-1,1,837,838.5
1,0.5,2,-1,1,844.5,853
1,0.5,2,-1,1,869,878
1,0.5,2,-1,1,879.5,879.5
1,0.5,2,-1,1,885.5,886.5
1,0.5,2,-1,1,892.5,894
1,0.5,2,-1,1,896.5,902.5
1,0.5,2,-1,1,907.5,908.5
1,0.5,2,-1,1,920.5,926.5
1,0.5,2,-1,1,931.5,932.5
1,0.5,2,-1,1,941,943
1,0.5,2,-1,1,948,949.5
1,0.5,2,-1,1,955,957.5
1,0.5,2,-1,1,963,964
1,0.5,2,-1,1,968.5,971
1,0.5,2,-1,1,979,981.5
1,0.5,2,-1,1,990,991.5
1,0.5,2,-1,1,996.5,997.5
1,0.5,2,-1,1,1003.5,1005
1,0.5,2,-1,1,1010.5,1012.5
1,0.5,2,-1,1,1017,1019.5
1,0.5,2,-1,1,1026,1026
1,0.5,2,-1,1,1034,1040.5
1,0.5,2,-1,1,1052,1052
1,0.5,2,-1,1,1058,1067.5
1,0.5,2,-1,1,1073.5,1075
1,0.5,2,-1,1,1081.5,1082
1,0.5,2,-1,1,1085,1091.5
1,0.5,2,-1,1,1108,1109.5
1,0.5,2,-1,1,1111,1116
1,0.5,2,-1,1,1121.5,1123
1,0.5,2,-1,1,1129,1130.5
1,0.5,2,-1,1,1135,1138.5
1,0.5,2,-1,1,1144.5,1146.5
1,0.5,2,-1,1,1156,1158
1,0.5,2,-1,1,1168.5,1171
1,0.5,2,-1,1,1177,1178.5
1,0.5,2,-1,1,1183.5,1185.5
1,0.5,2,-1,1,1192,1194.5
1,0.5,2,-1,1,1200,1201.5
1,0.5,2,-1,1,1204.5,1206.5
1,0.5,2,-1,1,1223.5,1229
1,0.5,2,-1,1,1232.5,1234
1,0.5,2,-1,1,1239.5,1241
1,0.5,2,-1,1,1247,1256
1,0.5,2,-1,1,1274,1281.5
1,0.5,2,-1,1,1287.5,1289
1,0.5,2,-1,1,1295,1296.5
1,0.5,2,-1,1,1300,1305
1,0.5,2,-1,1,1310.5,1310.5
1,0.5,2,-1,1,1322.5,1324.5
1,0.5,2,-1,1,1327,1328.5
1,0.5,2,-1,1,1334,1336.5
1,0.5,2,-1,1,1343,1345
1,0.5,2,-1,1,1350,1352
1,0.5,2,-1,1,1357.5,1360
1,0.5,2,-1,1,1365.5,1366
1,0.5,2,-1,1,1371,1373
1,0.5,2,-1,1,1382,1384
1,0.5,2,-1,1,1389.5,1390.5
1,0.5,2,-1,1,1392,1394
1,0.5,2,-1,1,1398.5,1400
1,0.5,2,-1,1,1405.5,1407.5
1,0.5,2,-1,1,1413,1417.5
1,0.5,2,-1,1,1419.5,1421.5
1,0.5,2,-1,1,1437,1444
1,0.5,2,-1,1,1454,1455
1,0.5,2,-1,1,1461,1470.5
1,0.5,2,-1,1,1476,1477
1,0.5,2,-1,1,1488.5,1494.5
1,0.5,2,-1,1,1509.5,1511.5
1,0.5,2,-1,1,1515.5,1518
1,0.5,2,-1,1,1524,1525.5
1,0.5,2,-1,1,1531.5,1532.5
1,0.5,2,-1,1,1537.5,1539.5
1,0.5,2,-1,1,1547,1549.5
1,0.5,2,-1,1,1558.5,1560.5
1,0.5,2,-1,1,1565,1565.5
1,0.5,2,-1,1,1571,1573.5
1,0.5,2,-1,1,1579,1581
1,0.5,2,-1,1,1586,1588
1,0.5,2,-1,1,1594.5,1595
1,0.5,2,-1,1,1596,1596.5
1,0.5,2,-1,1,1602.5,1605.5
1,0.5,2,-1,1,1606.5,1609
1,0.5,2,-1,1,1620.5,1620.5
1,0.5,2,-1,1,1626.5,1633
1,0.5,2,-1,1,1634.5,1636
1,0.5,2,-1,1,1642,1643.5
1,0.5,2,-1,1,1650,1659.5
1,0.5,2,-1,1,1676.5,1684
1,0.5,2,-1,1,1690,1691.5
1,0.5,2,-1,1,1697.5,1699
1,0.5,2,-1,1,1703.5,1707.5
1,0.5,2,-1,1,1713.5,1714
1,0.5,2,-1,1,1724.5,1726.5
1,0.5,2,-1,1,1736.5,1739.5
1,0.5,2,-1,1,1745.5,1747.5
1,0.5,2,-1,1,1752.5,1754.5
1,0.5,2,-1,1,1760.5,1763
1,0.5,2,-1,1,1773,1775
1,0.5,2,-1,1,1785,1786.5
1,0.5,2,-1,1,1792,1796
