1,18,2,-1,1,90,90
1,18,2,-1,1,144,144
1,18,2,-1,1,198,198
1,18,2,-1,1,234,270
1,18,2,-1,1,306,324
1,18,2,-1,1,450,468
1,18,2,-1,1,522,540
1,18,2,-1,1,576,576
1,18,2,-1,1,684,684
1,18,2,-1,1,720,720
1,18,2,-1,1,756,756
1,18,2,-1,1,846,846
1,18,2,-1,1,900,900
1,18,2,-1,1,990,990
1,18,2,-1,1,1026,1026
1,18,2,-1,1,1062,1062
1,18,2,-1,1,1116,1116
1,18,2,-1,1,1170,1170
1,18,2,-1,1,1206,1224
1,18,2,-1,1,1278,1296
1,18,2,-1,1,1350,1350
1,18,2,-1,1,1440,1440
1,18,2,-1,1,1476,1494
1,18,2,-1,1,1548,1548
1,18,2,-1,1,1656,1656
1,18,2,-1,1,1746,1746
