1,12.5,2,-1,1,87.5,87.5
1,12.5,2,-1,1,137.5,150
1,12.5,2,-1,1,175,187.5
1,12.5,2,-1,1,262.5,262.5
1,12.5,2,-1,1,325,325
1,12.5,2,-1,1,362.5,362.5
1,12.5,2,-1,1,387.5,412.5
1,12.5,2,-1,1,450,450
1,12.5,2,-1,1,512.5,512.5
1,12.5,2,-1,1,600,600
1,12.5,2,-1,1,637.5,637.5
1,12.5,2,-1,1,662.5,662.5
1,12.5,2,-1,1,687.5,687.5
1,12.5,2,-1,1,712.5,712.5
1,12.5,2,-1,1,775,775
1,12.5,2,-1,1,825,850
1,12.5,2,-1,1,875,875
1,12.5,2,-1,1,900,900
1,12.5,2,-1,1,925,925
1,12.5,2,-1,1,1012.5,1012.5
1,12.5,2,-1,1,1037.5,1037.5
1,12.5,2,-1,1,1062.5,1087.5
1,12.5,2,-1,1,1112.5,1112.5
1,12.5,2,-1,1,1137.5,1137.5
1,12.5,2,-1,1,1200,1200
1,12.5,2,-1,1,1225,1225
1,12.5,2,-1,1,1250,1250
1,12.5,2,-1,1,1275,1300
1,12.5,2,-1,1,1350,1350
1,12.5,2,-1,1,1400,1400
1,12.5,2,-1,1,1437.5,1437.5
1,12.5,2,-1,1,1462.5,1462.5
1,12.5,2,-1,1,1525,1537.5
1,12.5,2,-1,1,1587.5,1587.5
1,12.5,2,-1,1,1650,1650
1,12.5,2,-1,1,1725,1737.5
1,12.5,2,-1,1,1762.5,1775
