1,5.5,2,-1,1,16.5,16.5
1,5.5,2,-1,1,33,33
1,5.5,2,-1,1,55,55
1,5.5,2,-1,1,66,66
1,5.5,2,-1,1,88,93.5
1,5.5,2,-1,1,110,121
1,5.5,2,-1,1,137.5,143
1,5.5,2,-1,1,159.5,165
1,5.5,2,-1,1,187,198
1,5.5,2,-1,1,214.5,214.5
1,5.5,2,-1,1,253,258.5
1,5.5,2,-1,1,269.5,269.5
1,5.5,2,-1,1,280.5,280.5
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,324.5,330
1,5.5,2,-1,1,352,352
1,5.5,2,-1,1,363,363
1,5.5,2,-1,1,374,379.5
1,5.5,2,-1,1,401.5,401.5
1,5.5,2,-1,1,412.5,418
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,445.5,451
1,5.5,2,-1,1,467.5,473
1,5.5,2,-1,1,495,495
1,5.5,2,-1,1,506,506
1,5.5,2,-1,1,522.5,522.5
1,5.5,2,-1,1,561,566.5
1,5.5,2,-1,1,577.5,577.5
1,5.5,2,-1,1,588.5,588.5
1,5.5,2,-1,1,616,616
1,5.5,2,-1,1,632.5,638
1,5.5,2,-1,1,660,671
1,5.5,2,-1,1,682,687.5
1,5.5,2,-1,1,709.5,709.5
1,5.5,2,-1,1,720.5,720.5
1,5.5,2,-1,1,737,742.5
1,5.5,2,-1,1,775.5,775.5
1,5.5,2,-1,1,797.5,803
1,5.5,2,-1,1,825,830.5
1,5.5,2,-1,1,847,852.5
1,5.5,2,-1,1,869,874.5
1,5.5,2,-1,1,885.5,885.5
1,5.5,2,-1,1,896.5,907.5
1,5.5,2,-1,1,924,924
1,5.5,2,-1,1,957,957
1,5.5,2,-1,1,979,979
1,5.5,2,-1,1,990,990
1,5.5,2,-1,1,1012,1017.5
1,5.5,2,-1,1,1034,1039.5
1,5.5,2,-1,1,1061.5,1067
1,5.5,2,-1,1,1089,1089
1,5.5,2,-1,1,1111,1111
1,5.5,2,-1,1,1122,1122
1,5.5,2,-1,1,1138.5,1138.5
1,5.5,2,-1,1,1177,1177
1,5.5,2,-1,1,1193.5,1193.5
1,5.5,2,-1,1,1204.5,1204.5
1,5.5,2,-1,1,1226.5,1226.5
1,5.5,2,-1,1,1248.5,1254
1,5.5,2,-1,1,1276,1281.5
1,5.5,2,-1,1,1303.5,1303.5
1,5.5,2,-1,1,1336.5,1336.5
1,5.5,2,-1,1,1358.5,1358.5
1,5.5,2,-1,1,1413.5,1413.5
1,5.5,2,-1,1,1441,1441
1,5.5,2,-1,1,1463,1468.5
1,5.5,2,-1,1,1490.5,1490.5
1,5.5,2,-1,1,1518,1518
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1595,1595
1,5.5,2,-1,1,1628,1628
1,5.5,2,-1,1,1650,1655.5
1,5.5,2,-1,1,1677.5,1683
1,5.5,2,-1,1,1705,1705
1,5.5,2,-1,1,1738,1738
1,5.5,2,-1,1,1754.5,1754.5
1,5.5,2,-1,1,1793,1793
