1,13,2,-1,1,26,39
1,13,2,-1,1,65,65
1,13,2,-1,1,91,117
1,13,2,-1,1,143,143
1,13,2,-1,1,221,234
1,13,2,-1,1,325,325
1,13,2,-1,1,364,364
1,13,2,-1,1,429,442
1,13,2,-1,1,468,468
1,13,2,-1,1,494,494
1,13,2,-1,1,520,520
1,13,2,-1,1,546,546
1,13,2,-1,1,624,637
1,13,2,-1,1,663,663
1,13,2,-1,1,728,728
1,13,2,-1,1,754,767
1,13,2,-1,1,845,845
1,13,2,-1,1,871,871
1,13,2,-1,1,897,897
1,13,2,-1,1,923,923
1,13,2,-1,1,949,949
1,13,2,-1,1,1040,1040
1,13,2,-1,1,1066,1066
1,13,2,-1,1,1157,1170
1,13,2,-1,1,1248,1248
1,13,2,-1,1,1274,1274
1,13,2,-1,1,1300,1300
1,13,2,-1,1,1352,1352
1,13,2,-1,1,1417,1417
1,13,2,-1,1,1443,1443
1,13,2,-1,1,1469,1469
1,13,2,-1,1,1547,1586
1,13,2,-1,1,1651,1651
1,13,2,-1,1,1677,1690
1,13,2,-1,1,1794,1794
