2,276.4,1.91739,4.01961
2,276.5,1.8678,4.01317
2,276.6,1.81822,4.00673
2,276.7,1.76864,4.00029
2,276.8,1.71905,3.99385
2,276.9,1.66947,3.98741
2,277,1.61989,3.98097
2,277.1,1.5703,3.97453
2,277.2,1.52072,3.96809
2,277.3,1.47114,3.96165
2,277.4,1.42155,3.95521
2,277.5,1.37197,3.94877
2,277.6,1.32238,3.94233
2,277.7,1.2728,3.93589
2,277.8,1.22322,3.92945
2,277.9,1.17363,3.92302
2,278,1.12405,3.91658
2,278.1,1.07447,3.91014
2,278.2,1.02488,3.9037
2,278.3,0.9753,3.89726
2,278.4,0.925716,3.89082
2,278.5,0.876133,3.88438
2,278.6,0.826549,3.87794
2,278.7,0.776965,3.8715
2,278.8,0.727382,3.86506
2,278.9,0.677798,3.85862
2,279,0.628215,3.85218
2,279.1,0.578631,3.84574
2,279.2,0.529047,3.8393
2,279.3,0.479464,3.83286
2,279.4,0.42988,3.82642
2,279.5,0.380297,3.81998
2,279.6,0.330713,3.81354
2,279.7,0.28113,3.8071
2,279.8,0.231546,3.80066
2,279.9,0.181962,3.79422
2,280,0.132379,3.78778
2,280.1,0.0827952,3.78134
2,280.2,0.0332117,3.7749
2,280.3,0.0163719,3.76846
2,280.4,0.0659555,3.76203
2,280.5,0.115539,3.75559
2,280.6,0.165123,3.74915
2,280.7,0.214706,3.74271
2,280.8,0.26429,3.73627
2,280.9,0.313873,3.72983
2,281,0.363457,3.72339
2,281.1,0.413041,3.71695
2,281.2,0.462624,3.71051
2,281.3,0.512208,3.70407
2,281.4,0.561791,3.69763
2,281.5,0.611375,3.69119
2,281.6,0.660958,3.68475
2,281.7,0.710542,3.67831
2,281.8,0.760126,3.67187
2,281.9,0.809709,3.66543
2,282,0.859293,3.65899
2,282.1,0.908876,3.65255
2,282.2,0.95846,3.64611
2,282.3,1.00804,3.63967
2,282.4,1.05763,3.63323
2,282.5,1.10721,3.62679
2,282.6,1.15679,3.62035
2,282.7,1.20638,3.61391
2,282.8,1.25596,3.60747
2,282.9,1.30555,3.60103
2,283,1.35513,3.5946
2,283.1,1.40471,3.58816
2,283.2,1.4543,3.58172
2,283.3,1.50388,3.57528
2,283.4,1.55346,3.56884
2,283.5,1.60305,3.5624
2,283.6,1.65263,3.55596
2,283.7,1.70221,3.54952
2,283.8,1.7518,3.54308
2,283.9,1.80138,3.53664
2,284,1.85096,3.5302
2,284.1,1.90055,3.52376
2,284.2,1.95013,3.51732
2,284.3,1.99972,3.51088
2,284.4,2.0493,3.50444
2,284.5,2.09888,3.498
2,284.6,2.14847,3.49156
2,284.7,2.19805,3.48512
2,284.8,2.24763,3.47868
2,284.9,2.29722,3.47224
2,285,2.3468,3.4658
2,285.1,2.39638,3.45936
2,285.2,2.44597,3.45292
2,285.3,2.49555,3.44648
2,285.4,2.54513,3.44004
2,285.5,2.59472,3.43361
2,285.6,2.6443,3.42717
2,285.7,2.69389,3.42073
2,285.8,2.74347,3.41429
2,285.9,2.79305,3.40785
2,286,2.84264,3.40141
2,286.1,2.89222,3.39497
2,286.2,2.9418,3.38853
2,286.3,2.99139,3.38209
2,286.4,3.04097,3.37565
2,286.5,3.09055,3.36921
2,286.6,3.14014,3.36277
2,286.7,3.18972,3.35633
2,286.8,3.2393,3.34989
2,286.9,3.28889,3.34345
2,287,3.33847,3.33701
2,287.1,3.38806,3.33057
2,287.2,3.43764,3.32413
2,287.3,3.48722,3.31769
2,287.4,3.53681,3.31125
2,287.5,3.58639,3.30481
2,287.6,3.63597,3.29837
2,287.7,3.68556,3.29193
2,287.8,3.73514,3.28549
2,287.9,3.78472,3.27905
2,288,3.83431,3.27261
2,288.1,3.88389,3.26618
2,288.2,3.93347,3.25974
2,288.3,3.98306,3.2533
2,288.4,4.03264,3.24686
2,288.5,4.08223,3.24042
2,288.6,4.13181,3.23398
2,288.7,4.18139,3.22754
2,288.8,4.23098,3.2211
2,288.9,4.28056,3.21466
2,289,4.33014,3.20822
2,289.1,4.37973,3.20178
2,289.2,4.42931,3.19534
2,289.3,4.47889,3.1889
2,289.4,4.52848,3.18246
2,289.5,4.57806,3.17602
2,289.6,4.62764,3.16958
2,289.7,4.67723,3.16314
2,289.8,4.72681,3.1567
2,289.9,4.7764,3.15026
2,290,4.82598,3.14382
2,290.1,4.87556,3.13738
2,290.2,4.92515,3.13094
2,290.3,4.97473,3.1245
2,290.4,4.97569,3.11806
2,290.5,4.9261,3.11162
2,290.6,4.87652,3.10519
2,290.7,4.82694,3.09875
2,290.8,4.77735,3.09231
2,290.9,4.72777,3.08587
2,291,4.67818,3.07943
2,291.1,4.6286,3.07299
2,291.2,4.57902,3.06655
2,291.3,4.52943,3.06011
2,291.4,4.47985,3.05367
2,291.5,4.43027,3.04723
2,291.6,4.38068,3.04079
2,291.7,4.3311,3.03435
2,291.8,4.28152,3.02791
2,291.9,4.23193,3.02147
2,292,4.18235,3.01503
2,292.1,4.13277,3.00859
2,292.2,4.08318,3.00215
2,292.3,4.0336,2.99571
2,292.4,3.98401,2.98927
2,292.5,3.93443,2.98283
2,292.6,3.88485,2.97639
2,292.7,3.83526,2.96995
2,292.8,3.78568,2.96351
2,292.9,3.7361,2.95707
2,293,3.68651,2.95063
2,293.1,3.63693,2.94419
2,293.2,3.58735,2.93776
2,293.3,3.53776,2.93132
2,293.4,3.48818,2.92488
2,293.5,3.4386,2.91844
2,293.6,3.38901,2.912
2,293.7,3.33943,2.90556
2,293.8,3.28984,2.89912
2,293.9,3.24026,2.89268
2,294,3.19068,2.88624
2,294.1,3.14109,2.8798
2,294.2,3.09151,2.87336
2,294.3,3.04193,2.86692
2,294.4,2.99234,2.86048
2,294.5,2.94276,2.85404
2,294.6,2.89318,2.8476
2,294.7,2.84359,2.84116
2,294.8,2.79401,2.83472
2,294.9,2.74443,2.82828
2,295,2.69484,2.82184
2,295.1,2.64526,2.8154
2,295.2,2.59567,2.80896
2,295.3,2.54609,2.80252
2,295.4,2.49651,2.79608
2,295.5,2.44692,2.78964
2,295.6,2.39734,2.7832
2,295.7,2.34776,2.77677
2,295.8,2.29817,2.77033
2,295.9,2.24859,2.76389
2,296,2.19901,2.75745
2,296.1,2.14942,2.75101
2,296.2,2.09984,2.74457
2,296.3,2.05026,2.73813
2,296.4,2.00067,2.73169
2,296.5,1.95109,2.72525
2,296.6,1.9015,2.71881
2,296.7,1.85192,2.71237
2,296.8,1.80234,2.70593
2,296.9,1.75275,2.69949
2,297,1.70317,2.69305
2,297.1,1.65359,2.68661
2,297.2,1.604,2.68017
2,297.3,1.55442,2.67373
2,297.4,1.50484,2.66729
2,297.5,1.45525,2.66085
2,297.6,1.40567,2.65441
2,297.7,1.35609,2.64797
2,297.8,1.3065,2.64153
2,297.9,1.25692,2.63509
2,298,1.20733,2.62865
2,298.1,1.15775,2.62221
2,298.2,1.10817,2.61577
2,298.3,1.05858,2.60934
2,298.4,1.009,2.6029
2,298.5,0.959416,2.59646
2,298.6,0.909833,2.59002
2,298.7,0.860249,2.58358
2,298.8,0.810666,2.57714
2,298.9,0.761082,2.5707
2,299,0.711499,2.56426
2,299.1,0.661915,2.55782
2,299.2,0.612331,2.55138
2,299.3,0.562748,2.54494
2,299.4,0.513164,2.5385
2,299.5,0.463581,2.53206
2,299.6,0.413997,2.52562
2,299.7,0.364413,2.51918
2,299.8,0.31483,2.51274
2,299.9,0.265246,2.5063
2,300,0.215663,2.49986
2,300.1,0.166079,2.49342
2,300.2,0.116496,2.48698
2,300.3,0.066912,2.48054
2,300.4,0.0173284,2.4741
2,300.5,0.0322552,2.46766
2,300.6,0.0818388,2.46122
2,300.7,0.131422,2.45478
2,300.8,0.181006,2.44835
2,300.9,0.230589,2.44191
2,301,0.280173,2.43547
2,301.1,0.329757,2.42903
2,301.2,0.37934,2.42259
2,301.3,0.428924,2.41615
2,301.4,0.478507,2.40971
2,301.5,0.528091,2.40327
2,301.6,0.577675,2.39683
2,301.7,0.627258,2.39039
2,301.8,0.676842,2.38395
2,301.9,0.726425,2.37751
2,302,0.776009,2.37107
2,302.1,0.825592,2.36463
2,302.2,0.875176,2.35819
2,302.3,0.92476,2.35175
2,302.4,0.974343,2.34531
2,302.5,1.02393,2.33887
2,302.6,1.07351,2.33243
2,302.7,1.12309,2.32599
2,302.8,1.17268,2.31955
2,302.9,1.22226,2.31311
2,303,1.27184,2.30667
2,303.1,1.32143,2.30023
2,303.2,1.37101,2.29379
2,303.3,1.4206,2.28735
2,303.4,1.47018,2.28092
2,303.5,1.51976,2.27448
2,303.6,1.56935,2.26804
2,303.7,1.61893,2.2616
2,303.8,1.66851,2.25516
2,303.9,1.7181,2.24872
2,304,1.76768,2.24228
2,304.1,1.81726,2.23584
2,304.2,1.86685,2.2294
2,304.3,1.91643,2.22296
2,304.4,1.96601,2.21652
2,304.5,2.0156,2.21008
2,304.6,2.06518,2.20364
2,304.7,2.11477,2.1972
2,304.8,2.16435,2.19076
2,304.9,2.21393,2.18432
2,305,2.26352,2.17788
2,305.1,2.3131,2.17144
2,305.2,2.36268,2.165
2,305.3,2.41227,2.15856
2,305.4,2.46185,2.15212
2,305.5,2.51143,2.14568
2,305.6,2.56102,2.13924
2,305.7,2.6106,2.1328
2,305.8,2.66018,2.12636
2,305.9,2.70977,2.11993
2,306,2.75935,2.11349
2,306.1,2.80894,2.10705
2,306.2,2.85852,2.10061
2,306.3,2.9081,2.09417
2,306.4,2.95769,2.08773
2,306.5,3.00727,2.08129
2,306.6,3.05685,2.07485
2,306.7,3.10644,2.06841
2,306.8,3.15602,2.06197
2,306.9,3.2056,2.05553
2,307,3.25519,2.04909
2,307.1,3.30477,2.04265
2,307.2,3.35436,2.03621
2,307.3,3.40394,2.02977
2,307.4,3.45352,2.02333
2,307.5,3.50311,2.01689
2,307.6,3.55269,2.01045
2,307.7,3.60227,2.00401
2,307.8,3.65186,1.99757
2,307.9,3.70144,1.99113
2,308,3.75102,1.98469
2,308.1,3.80061,1.97825
2,308.2,3.85019,1.97181
2,308.3,3.89977,1.96537
2,308.4,3.94936,1.95893
2,308.5,3.99894,1.9525
2,308.6,4.04853,1.94606
2,308.7,4.09811,1.93962
2,308.8,4.14769,1.93318
2,308.9,4.19728,1.92674
2,309,4.24686,1.9203
2,309.1,4.29644,1.91386
2,309.2,4.34603,1.90742
2,309.3,4.39561,1.90098
2,309.4,4.44519,1.89454
2,309.5,4.49478,1.8881
2,309.6,4.54436,1.88166
2,309.7,4.59394,1.87522
2,309.8,4.64353,1.86878
2,309.9,4.69311,1.86234
2,310,4.7427,1.8559
2,310.1,4.79228,1.84946
2,310.2,4.84186,1.84302
2,310.3,4.89145,1.83658
2,310.4,4.94103,1.83014
2,310.5,4.99061,1.8237
2,310.6,4.9598,1.81726
2,310.7,4.91022,1.81082
2,310.8,4.86064,1.80438
2,310.9,4.81105,1.79794
2,311,4.76147,1.79151
2,311.1,4.71189,1.78507
2,311.2,4.6623,1.77863
2,311.3,4.61272,1.77219
2,311.4,4.56313,1.76575
2,311.5,4.51355,1.75931
2,311.6,4.46397,1.75287
2,311.7,4.41438,1.74643
2,311.8,4.3648,1.73999
2,311.9,4.31522,1.73355
2,312,4.26563,1.72711
2,312.1,4.21605,1.72067
2,312.2,4.16647,1.71423
2,312.3,4.11688,1.70779
2,312.4,4.0673,1.70135
2,312.5,4.01772,1.69491
2,312.6,3.96813,1.68847
2,312.7,3.91855,1.68203
2,312.8,3.86896,1.67559
2,312.9,3.81938,1.66915
2,313,3.7698,1.66271
2,313.1,3.72021,1.65627
2,313.2,3.67063,1.64983
2,313.3,3.62105,1.64339
2,313.4,3.57146,1.63695
2,313.5,3.52188,1.63051
2,313.6,3.4723,1.62408
2,313.7,3.42271,1.61764
2,313.8,3.37313,1.6112
2,313.9,3.32355,1.60476
2,314,3.27396,1.59832
2,314.1,3.22438,1.59188
2,314.2,3.17479,1.58544
2,314.3,3.12521,1.579
2,314.4,3.07563,1.57256
2,314.5,3.02604,1.56612
2,314.6,2.97646,1.55968
2,314.7,2.92688,1.55324
2,314.8,2.87729,1.5468
2,314.9,2.82771,1.54036
2,315,2.77813,1.53392
2,315.1,2.72854,1.52748
2,315.2,2.67896,1.52104
2,315.3,2.62937,1.5146
2,315.4,2.57979,1.50816
2,315.5,2.53021,1.50172
2,315.6,2.48062,1.49528
2,315.7,2.43104,1.48884
2,315.8,2.38146,1.4824
2,315.9,2.33187,1.47596
2,316,2.28229,1.46952
2,316.1,2.23271,1.46309
2,316.2,2.18312,1.45665
2,316.3,2.13354,1.45021
2,316.4,2.08396,1.44377
2,316.5,2.03437,1.43733
2,316.6,1.98479,1.43089
2,316.7,1.9352,1.42445
2,316.8,1.88562,1.41801
2,316.9,1.83604,1.41157
2,317,1.78645,1.40513
2,317.1,1.73687,1.39869
2,317.2,1.68729,1.39225
2,317.3,1.6377,1.38581
2,317.4,1.58812,1.37937
2,317.5,1.53854,1.37293
2,317.6,1.48895,1.36649
2,317.7,1.43937,1.36005
2,317.8,1.38979,1.35361
2,317.9,1.3402,1.34717
2,318,1.29062,1.34073
2,318.1,1.24103,1.33429
2,318.2,1.19145,1.32785
2,318.3,1.14187,1.32141
2,318.4,1.09228,1.31497
2,318.5,1.0427,1.30853
2,318.6,0.993117,1.3021
2,318.7,0.943533,1.29566
2,318.8,0.89395,1.28922
2,318.9,0.844366,1.28278
2,319,0.794782,1.27634
2,319.1,0.745199,1.2699
2,319.2,0.695615,1.26346
2,319.3,0.646032,1.25702
2,319.4,0.596448,1.25058
2,319.5,0.546865,1.24414
2,319.6,0.497281,1.2377
2,319.7,0.447697,1.23126
2,319.8,0.398114,1.22482
2,319.9,0.34853,1.21838
2,320,0.298947,1.21194
2,320.1,0.249363,1.2055
2,320.2,0.199779,1.19906
2,320.3,0.150196,1.19262
2,320.4,0.100612,1.18618
2,320.5,0.0510287,1.17974
2,320.6,0.00144514,1.1733
2,320.7,0.0481384,1.16686
2,320.8,0.097722,1.16042
2,320.9,0.147306,1.15398
2,321,0.196889,1.14754
2,321.1,0.246473,1.1411
2,321.2,0.296056,1.13467
2,321.3,0.34564,1.12823
2,321.4,0.395224,1.12179
2,321.5,0.444807,1.11535
2,321.6,0.494391,1.10891
2,321.7,0.543974,1.10247
2,321.8,0.593558,1.09603
2,321.9,0.643141,1.08959
2,322,0.692725,1.08315
2,322.1,0.742309,1.07671
2,322.2,0.791892,1.07027
2,322.3,0.841476,1.06383
2,322.4,0.891059,1.05739
2,322.5,0.940643,1.05095
2,322.6,0.990226,1.04451
2,322.7,1.03981,1.03807
2,322.8,1.08939,1.03163
2,322.9,1.13898,1.02519
2,323,1.18856,1.01875
2,323.1,1.23814,1.01231
2,323.2,1.28773,1.00587
2,323.3,1.33731,0.999433
2,323.4,1.3869,0.992994
2,323.5,1.43648,0.986554
2,323.6,1.48606,0.980115
2,323.7,1.53565,0.973675
2,323.8,1.58523,0.967235
2,323.9,1.63481,0.960796
2,324,1.6844,0.954356
2,324.1,1.73398,0.947917
2,324.2,1.78356,0.941477
2,324.3,1.83315,0.935037
2,324.4,1.88273,0.928598
2,324.5,1.93231,0.922158
2,324.6,1.9819,0.915719
2,324.7,2.03148,0.909279
2,324.8,2.08107,0.902839
2,324.9,2.13065,0.8964
2,325,2.18023,0.88996
2,325.1,2.22982,0.883521
2,325.2,2.2794,0.877081
2,325.3,2.32898,0.870641
2,325.4,2.37857,0.864202
2,325.5,2.42815,0.857762
2,325.6,2.47773,0.851322
2,325.7,2.52732,0.844883
2,325.8,2.5769,0.838443
2,325.9,2.62648,0.832004
2,326,2.67607,0.825564
2,326.1,2.72565,0.819124
2,326.2,2.77524,0.812685
2,326.3,2.82482,0.806245
2,326.4,2.8744,0.799806
2,326.5,2.92399,0.793366
2,326.6,2.97357,0.786926
2,326.7,3.02315,0.780487
2,326.8,3.07274,0.774047
2,326.9,3.12232,0.767608
2,327,3.1719,0.761168
2,327.1,3.22149,0.754728
2,327.2,3.27107,0.748289
2,327.3,3.32065,0.741849
2,327.4,3.37024,0.73541
2,327.5,3.41982,0.72897
2,327.6,3.46941,0.72253
2,327.7,3.51899,0.716091
2,327.8,3.56857,0.709651
2,327.9,3.61816,0.703212
2,328,3.66774,0.696772
2,328.1,3.71732,0.690332
2,328.2,3.76691,0.683893
2,328.3,3.81649,0.677453
2,328.4,3.86607,0.671013
2,328.5,3.91566,0.664574
2,328.6,3.96524,0.658134
2,328.7,4.01482,0.651695
2,328.8,4.06441,0.645255
2,328.9,4.11399,0.638815
2,329,4.16358,0.632376
2,329.1,4.21316,0.625936
2,329.2,4.26274,0.619497
2,329.3,4.31233,0.613057
2,329.4,4.36191,0.606617
2,329.5,4.41149,0.600178
2,329.6,4.46108,0.593738
2,329.7,4.51066,0.587299
2,329.8,4.56024,0.580859
2,329.9,4.60983,0.574419
2,330,4.65941,0.56798
2,330.1,4.709,0.56154
2,330.2,4.75858,0.555101
2,330.3,4.80816,0.548661
2,330.4,4.85775,0.542221
2,330.5,4.90733,0.535782
2,330.6,4.95691,0.529342
2,330.7,4.9935,0.522903
2,330.8,4.94392,0.516463
2,330.9,4.89434,0.510023
2,331,4.84475,0.503584
2,331.1,4.79517,0.497144
2,331.2,4.74559,0.490704
2,331.3,4.696,0.484265
2,331.4,4.64642,0.477825
2,331.5,4.59683,0.471386
2,331.6,4.54725,0.464946
2,331.7,4.49767,0.458506
2,331.8,4.44808,0.452067
2,331.9,4.3985,0.445627
2,332,4.34892,0.439188
2,332.1,4.29933,0.432748
2,332.2,4.24975,0.426308
2,332.3,4.20017,0.419869
2,332.4,4.15058,0.413429
2,332.5,4.101,0.40699
2,332.6,4.05142,0.40055
2,332.7,4.00183,0.39411
2,332.8,3.95225,0.387671
2,332.9,3.90266,0.381231
2,333,3.85308,0.374792
2,333.1,3.8035,0.368352
2,333.2,3.75391,0.361912
2,333.3,3.70433,0.355473
2,333.4,3.65475,0.349033
2,333.5,3.60516,0.342593
2,333.6,3.55558,0.336154
2,333.7,3.506,0.329714
2,333.8,3.45641,0.323275
2,333.9,3.40683,0.316835
2,334,3.35725,0.310395
2,334.1,3.30766,0.303956
2,334.2,3.25808,0.297516
2,334.3,3.20849,0.291077
2,334.4,3.15891,0.284637
2,334.5,3.10933,0.278197
2,334.6,3.05974,0.271758
2,334.7,3.01016,0.265318
2,334.8,2.96058,0.258879
2,334.9,2.91099,0.252439
2,335,2.86141,0.245999
2,335.1,2.81183,0.23956
2,335.2,2.76224,0.23312
2,335.3,2.71266,0.226681
2,335.4,2.66308,0.220241
2,335.5,2.61349,0.213801
2,335.6,2.56391,0.207362
2,335.7,2.51432,0.200922
2,335.8,2.46474,0.194483
2,335.9,2.41516,0.188043
2,336,2.36557,0.181603
2,336.1,2.31599,0.175164
2,336.2,2.26641,0.168724
2,336.3,2.21682,0.162284
2,336.4,2.16724,0.155845
2,336.5,2.11766,0.149405
2,336.6,2.06807,0.142966
2,336.7,2.01849,0.136526
2,336.8,1.96891,0.130086
2,336.9,1.91932,0.123647
2,337,1.86974,0.117207
2,337.1,1.82015,0.110768
2,337.2,1.77057,0.104328
2,337.3,1.72099,0.0978884
2,337.4,1.6714,0.0914488
2,337.5,1.62182,0.0850092
2,337.6,1.57224,0.0785696
2,337.7,1.52265,0.07213
2,337.8,1.47307,0.0656904
2,337.9,1.42349,0.0592508
2,338,1.3739,0.0528112
2,338.1,1.32432,0.0463715
2,338.2,1.27473,0.0399319
2,338.3,1.22515,0.0334923
2,338.4,1.17557,0.0270527
2,338.5,1.12598,0.0206131
2,338.6,1.0764,0.0141735
2,338.7,1.02682,0.0077339
2,338.8,0.977233,0.0012943
2,338.9,0.92765,0.00514531
2,339,0.878066,0.0115849
2,339.1,0.828483,0.0180245
2,339.2,0.778899,0.0244641
2,339.3,0.729316,0.0309037
2,339.4,0.679732,0.0373433
2,339.5,0.630148,0.043783
2,339.6,0.580565,0.0502226
2,339.7,0.530981,0.0566622
2,339.8,0.481398,0.0631018
2,339.9,0.431814,0.0695414
2,340,0.382231,0.075981
2,340.1,0.332647,0.0824206
2,340.2,0.283063,0.0888602
2,340.3,0.23348,0.0952998
2,340.4,0.183896,0.101739
2,340.5,0.134313,0.108179
2,340.6,0.084729,0.114619
2,340.7,0.0351455,0.121058
2,340.8,0.0144381,0.127498
2,340.9,0.0640217,0.133937
2,341,0.113605,0.140377
2,341.1,0.163189,0.146817
2,341.2,0.212772,0.153256
2,341.3,0.262356,0.159696
2,341.4,0.31194,0.166135
2,341.5,0.361523,0.172575
2,341.6,0.411107,0.179015
2,341.7,0.46069,0.185454
2,341.8,0.510274,0.191894
2,341.9,0.559858,0.198334
2,342,0.609441,0.204773
2,342.1,0.659025,0.211213
2,342.2,0.708608,0.217652
2,342.3,0.758192,0.224092
2,342.4,0.807775,0.230532
2,342.5,0.857359,0.236971
2,342.6,0.906943,0.243411
2,342.7,0.956526,0.24985
2,342.8,1.00611,0.25629
2,342.9,1.05569,0.26273
2,343,1.10528,0.269169
2,343.1,1.15486,0.275609
2,343.2,1.20444,0.282048
2,343.3,1.25403,0.288488
2,343.4,1.30361,0.294928
2,343.5,1.35319,0.301367
2,343.6,1.40278,0.307807
2,343.7,1.45236,0.314246
2,343.8,1.50195,0.320686
2,343.9,1.55153,0.327126
2,344,1.60111,0.333565
2,344.1,1.6507,0.340005
2,344.2,1.70028,0.346445
2,344.3,1.74986,0.352884
2,344.4,1.79945,0.359324
2,344.5,1.84903,0.365763
2,344.6,1.89861,0.372203
2,344.7,1.9482,0.378643
2,344.8,1.99778,0.385082
2,344.9,2.04736,0.391522
2,345,2.09695,0.397961
2,345.1,2.14653,0.404401
2,345.2,2.19612,0.410841
2,345.3,2.2457,0.41728
2,345.4,2.29528,0.42372
2,345.5,2.34487,0.430159
2,345.6,2.39445,0.436599
2,345.7,2.44403,0.443039
2,345.8,2.49362,0.449478
2,345.9,2.5432,0.455918
2,346,2.59278,0.462357
2,346.1,2.64237,0.468797
2,346.2,2.69195,0.475237
2,346.3,2.74154,0.481676
2,346.4,2.79112,0.488116
2,346.5,2.8407,0.494555
2,346.6,2.89029,0.500995
2,346.7,2.93987,0.507435
2,346.8,2.98945,0.513874
2,346.9,3.03904,0.520314
2,347,3.08862,0.526754
2,347.1,3.1382,0.533193
2,347.2,3.18779,0.539633
2,347.3,3.23737,0.546072
2,347.4,3.28695,0.552512
2,347.5,3.33654,0.558952
2,347.6,3.38612,0.565391
2,347.7,3.43571,0.571831
2,347.8,3.48529,0.57827
2,347.9,3.53487,0.58471
2,348,3.58446,0.59115
2,348.1,3.63404,0.597589
2,348.2,3.68362,0.604029
2,348.3,3.73321,0.610468
2,348.4,3.78279,0.616908
2,348.5,3.83237,0.623348
2,348.6,3.88196,0.629787
2,348.7,3.93154,0.636227
2,348.8,3.98112,0.642666
2,348.9,4.03071,0.649106
2,349,4.08029,0.655546
2,349.1,4.12988,0.661985
2,349.2,4.17946,0.668425
2,349.3,4.22904,0.674864
2,349.4,4.27863,0.681304
2,349.5,4.32821,0.687744
2,349.6,4.37779,0.694183
2,349.7,4.42738,0.700623
2,349.8,4.47696,0.707063
2,349.9,4.52654,0.713502
2,350,4.57613,0.719942
2,350.1,4.62571,0.726381
2,350.2,4.67529,0.732821
2,350.3,4.72488,0.739261
2,350.4,4.77446,0.7457
2,350.5,4.82405,0.75214
2,350.6,4.87363,0.758579
2,350.7,4.92321,0.765019
2,350.8,4.9728,0.771459
2,350.9,4.97762,0.777898
2,351,4.92804,0.784338
2,351.1,4.87845,0.790777
2,351.2,4.82887,0.797217
2,351.3,4.77929,0.803657
2,351.4,4.7297,0.810096
2,351.5,4.68012,0.816536
2,351.6,4.63054,0.822975
2,351.7,4.58095,0.829415
2,351.8,4.53137,0.835855
2,351.9,4.48178,0.842294
2,352,4.4322,0.848734
2,352.1,4.38262,0.855174
2,352.2,4.33303,0.861613
2,352.3,4.28345,0.868053
2,352.4,4.23387,0.874492
2,352.5,4.18428,0.880932
2,352.6,4.1347,0.887372
2,352.7,4.08512,0.893811
2,352.8,4.03553,0.900251
2,352.9,3.98595,0.90669
2,353,3.93637,0.91313
2,353.1,3.88678,0.91957
2,353.2,3.8372,0.926009
2,353.3,3.78761,0.932449
2,353.4,3.73803,0.938888
2,353.5,3.68845,0.945328
2,353.6,3.63886,0.951768
2,353.7,3.58928,0.958207
2,353.8,3.5397,0.964647
2,353.9,3.49011,0.971086
2,354,3.44053,0.977526
2,354.1,3.39095,0.983966
2,354.2,3.34136,0.990405
2,354.3,3.29178,0.996845
2,354.4,3.24219,1.00328
2,354.5,3.19261,1.00972
2,354.6,3.14303,1.01616
2,354.7,3.09344,1.0226
2,354.8,3.04386,1.02904
2,354.9,2.99428,1.03548
2,355,2.94469,1.04192
2,355.1,2.89511,1.04836
2,355.2,2.84553,1.0548
2,355.3,2.79594,1.06124
2,355.4,2.74636,1.06768
2,355.5,2.69678,1.07412
2,355.6,2.64719,1.08056
2,355.7,2.59761,1.087
2,355.8,2.54802,1.09344
2,355.9,2.49844,1.09988
2,356,2.44886,1.10632
2,356.1,2.39927,1.11276
2,356.2,2.34969,1.1192
2,356.3,2.30011,1.12564
2,356.4,2.25052,1.13208
2,356.5,2.20094,1.13852
2,356.6,2.15136,1.14496
2,356.7,2.10177,1.1514
2,356.8,2.05219,1.15784
2,356.9,2.00261,1.16427
2,357,1.95302,1.17071
2,357.1,1.90344,1.17715
2,357.2,1.85385,1.18359
2,357.3,1.80427,1.19003
2,357.4,1.75469,1.19647
2,357.5,1.7051,1.20291
2,357.6,1.65552,1.20935
2,357.7,1.60594,1.21579
2,357.8,1.55635,1.22223
2,357.9,1.50677,1.22867
2,358,1.45719,1.23511
2,358.1,1.4076,1.24155
2,358.2,1.35802,1.24799
2,358.3,1.30844,1.25443
2,358.4,1.25885,1.26087
2,358.5,1.20927,1.26731
2,358.6,1.15968,1.27375
2,358.7,1.1101,1.28019
2,358.8,1.06052,1.28663
2,358.9,1.01093,1.29307
2,359,0.96135,1.29951
2,359.1,0.911767,1.30595
2,359.2,0.862183,1.31239
2,359.3,0.812599,1.31883
2,359.4,0.763016,1.32526
2,359.5,0.713432,1.3317
2,359.6,0.663849,1.33814
2,359.7,0.614265,1.34458
2,359.8,0.564682,1.35102
2,359.9,0.515098,1.35746
2,360,0.465514,1.3639
2,360.1,0.415931,1.37034
2,360.2,0.366347,1.37678
2,360.3,0.316764,1.38322
2,360.4,0.26718,1.38966
2,360.5,0.217597,1.3961
2,360.6,0.168013,1.40254
2,360.7,0.118429,1.40898
2,360.8,0.0688458,1.41542
2,360.9,0.0192622,1.42186
2,361,0.0303214,1.4283
2,361.1,0.079905,1.43474
2,361.2,0.129489,1.44118
2,361.3,0.179072,1.44762
2,361.4,0.228656,1.45406
2,361.5,0.278239,1.4605
2,361.6,0.327823,1.46694
2,361.7,0.377406,1.47338
2,361.8,0.42699,1.47982
2,361.9,0.476574,1.48626
2,362,0.526157,1.49269
2,362.1,0.575741,1.49913
2,362.2,0.625324,1.50557
2,362.3,0.674908,1.51201
2,362.4,0.724492,1.51845
2,362.5,0.774075,1.52489
2,362.6,0.823659,1.53133
2,362.7,0.873242,1.53777
2,362.8,0.922826,1.54421
2,362.9,0.972409,1.55065
2,363,1.02199,1.55709
2,363.1,1.07158,1.56353
2,363.2,1.12116,1.56997
2,363.3,1.17074,1.57641
2,363.4,1.22033,1.58285
2,363.5,1.26991,1.58929
2,363.6,1.31949,1.59573
2,363.7,1.36908,1.60217
2,363.8,1.41866,1.60861
2,363.9,1.46825,1.61505
2,364,1.51783,1.62149
2,364.1,1.56741,1.62793
2,364.2,1.617,1.63437
2,364.3,1.66658,1.64081
2,364.4,1.71616,1.64725
2,364.5,1.76575,1.65368
2,364.6,1.81533,1.66012
2,364.7,1.86491,1.66656
