1,4.5,2,-1,1,4.5,4.5
1,4.5,2,-1,1,22.5,22.5
1,4.5,2,-1,1,40.5,49.5
1,4.5,2,-1,1,63,63
1,4.5,2,-1,1,76.5,85.5
1,4.5,2,-1,1,103.5,103.5
1,4.5,2,-1,1,121.5,130.5
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,157.5,162
1,4.5,2,-1,1,184.5,184.5
1,4.5,2,-1,1,202.5,202.5
1,4.5,2,-1,1,211.5,211.5
1,4.5,2,-1,1,225,225
1,4.5,2,-1,1,234,243
1,4.5,2,-1,1,265.5,265.5
1,4.5,2,-1,1,283.5,283.5
1,4.5,2,-1,1,292.5,292.5
1,4.5,2,-1,1,306,306
1,4.5,2,-1,1,315,324
1,4.5,2,-1,1,346.5,346.5
1,4.5,2,-1,1,360,364.5
1,4.5,2,-1,1,373.5,373.5
1,4.5,2,-1,1,396,405
1,4.5,2,-1,1,427.5,427.5
1,4.5,2,-1,1,441,441
1,4.5,2,-1,1,454.5,454.5
1,4.5,2,-1,1,477,481.5
1,4.5,2,-1,1,508.5,508.5
1,4.5,2,-1,1,522,522
1,4.5,2,-1,1,535.5,535.5
1,4.5,2,-1,1,558,562.5
1,4.5,2,-1,1,589.5,589.5
1,4.5,2,-1,1,603,603
1,4.5,2,-1,1,616.5,616.5
1,4.5,2,-1,1,639,643.5
1,4.5,2,-1,1,670.5,670.5
1,4.5,2,-1,1,684,684
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,720,724.5
1,4.5,2,-1,1,742.5,742.5
1,4.5,2,-1,1,751.5,751.5
1,4.5,2,-1,1,760.5,765
1,4.5,2,-1,1,778.5,783
1,4.5,2,-1,1,801,805.5
1,4.5,2,-1,1,823.5,823.5
1,4.5,2,-1,1,832.5,832.5
1,4.5,2,-1,1,841.5,841.5
1,4.5,2,-1,1,859.5,864
1,4.5,2,-1,1,882,886.5
1,4.5,2,-1,1,904.5,913.5
1,4.5,2,-1,1,922.5,922.5
1,4.5,2,-1,1,940.5,945
1,4.5,2,-1,1,963,967.5
1,4.5,2,-1,1,981,981
1,4.5,2,-1,1,990,994.5
1,4.5,2,-1,1,1021.5,1021.5
1,4.5,2,-1,1,1062,1062
1,4.5,2,-1,1,1071,1075.5
1,4.5,2,-1,1,1102.5,1102.5
1,4.5,2,-1,1,1120.5,1120.5
1,4.5,2,-1,1,1143,1143
1,4.5,2,-1,1,1152,1161
1,4.5,2,-1,1,1183.5,1183.5
