1,10.5,2,-1,1,10.5,10.5
1,10.5,2,-1,1,31.5,42
1,10.5,2,-1,1,178.5,189
1,10.5,2,-1,1,210,220.5
1,10.5,2,-1,1,336,367.5
1,10.5,2,-1,1,514.5,525
1,10.5,2,-1,1,672,703.5
1,10.5,2,-1,1,850.5,850.5
1,10.5,2,-1,1,997.5,997.5
1,10.5,2,-1,1,1018.5,1050
1,10.5,2,-1,1,1071,1071
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1144.5,1186.5
1,10.5,2,-1,1,1218,1228.5
1,10.5,2,-1,1,1249.5,1302
1,10.5,2,-1,1,1333.5,1333.5
1,10.5,2,-1,1,1365,1407
1,10.5,2,-1,1,1438.5,1449
1,10.5,2,-1,1,1480.5,1522.5
1,10.5,2,-1,1,1554,1554
1,10.5,2,-1,1,1596,1627.5
1,10.5,2,-1,1,1669.5,1669.5
1,10.5,2,-1,1,1701,1701
1,10.5,2,-1,1,1816.5,1816.5
1,10.5,2,-1,1,1837.5,1858.5
1,10.5,2,-1,1,2005.5,2005.5
1,10.5,2,-1,1,2037,2037
1,10.5,2,-1,1,2152.5,2152.5
1,10.5,2,-1,1,2184,2205
1,10.5,2,-1,1,2310,2341.5
1,10.5,2,-1,1,2488.5,2488.5
1,10.5,2,-1,1,2520,2520
1,10.5,2,-1,1,2656.5,2677.5
1,10.5,2,-1,1,2814,2824.5
1,10.5,2,-1,1,2856,2856
1,10.5,2,-1,1,2887.5,2908.5
1,10.5,2,-1,1,2929.5,2929.5
1,10.5,2,-1,1,2961,2971.5
1,10.5,2,-1,1,3003,3045
1,10.5,2,-1,1,3076.5,3076.5
1,10.5,2,-1,1,3108,3150
1,10.5,2,-1,1,3192,3192
1,10.5,2,-1,1,3223.5,3265.5
1,10.5,2,-1,1,3297,3297
1,10.5,2,-1,1,3339,3381
1,10.5,2,-1,1,3412.5,3412.5
1,10.5,2,-1,1,3444,3444
1,10.5,2,-1,1,3475.5,3496.5
1,10.5,2,-1,1,3517.5,3517.5
