1,11.5,2,-1,1,23,23
1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,172.5,184
1,11.5,2,-1,1,276,310.5
1,11.5,2,-1,1,333.5,333.5
1,11.5,2,-1,1,379.5,402.5
1,11.5,2,-1,1,425.5,425.5
1,11.5,2,-1,1,471.5,471.5
1,11.5,2,-1,1,552,575
1,11.5,2,-1,1,598,598
1,11.5,2,-1,1,644,644
1,11.5,2,-1,1,667,690
1,11.5,2,-1,1,770.5,782
1,11.5,2,-1,1,816.5,816.5
1,11.5,2,-1,1,862.5,862.5
1,11.5,2,-1,1,908.5,908.5
1,11.5,2,-1,1,931.5,954.5
1,11.5,2,-1,1,1046.5,1081
1,11.5,2,-1,1,1127,1127
1,11.5,2,-1,1,1173,1173
1,11.5,2,-1,1,1196,1196
1,11.5,2,-1,1,1219,1219
1,11.5,2,-1,1,1253.5,1253.5
1,11.5,2,-1,1,1334,1345.5
1,11.5,2,-1,1,1391.5,1391.5
1,11.5,2,-1,1,1437.5,1460.5
1,11.5,2,-1,1,1483.5,1483.5
1,11.5,2,-1,1,1518,1518
1,11.5,2,-1,1,1644.5,1644.5
1,11.5,2,-1,1,1702,1736.5
1,11.5,2,-1,1,1817,1840
1,11.5,2,-1,1,1909,1909
1,11.5,2,-1,1,1966.5,1966.5
1,11.5,2,-1,1,1989.5,2001
1,11.5,2,-1,1,2035.5,2035.5
1,11.5,2,-1,1,2081.5,2081.5
1,11.5,2,-1,1,2104.5,2127.5
1,11.5,2,-1,1,2208,2231
1,11.5,2,-1,1,2254,2254
1,11.5,2,-1,1,2300,2311.5
1,11.5,2,-1,1,2346,2346
1,11.5,2,-1,1,2369,2369
1,11.5,2,-1,1,2392,2392
1,11.5,2,-1,1,2484,2518.5
1,11.5,2,-1,1,2564.5,2564.5
1,11.5,2,-1,1,2599,2610.5
1,11.5,2,-1,1,2633.5,2633.5
1,11.5,2,-1,1,2656.5,2656.5
1,11.5,2,-1,1,2691,2702.5
1,11.5,2,-1,1,2783,2783
1,11.5,2,-1,1,2829,2829
1,11.5,2,-1,1,2875,2898
1,11.5,2,-1,1,2921,2921
1,11.5,2,-1,1,2990,2990
1,11.5,2,-1,1,3082,3093.5
1,11.5,2,-1,1,3116.5,3116.5
1,11.5,2,-1,1,3139.5,3139.5
1,11.5,2,-1,1,3162.5,3174
1,11.5,2,-1,1,3254.5,3277.5
1,11.5,2,-1,1,3358,3358
1,11.5,2,-1,1,3381,3381
1,11.5,2,-1,1,3404,3404
1,11.5,2,-1,1,3473,3473
1,11.5,2,-1,1,3519,3519
1,11.5,2,-1,1,3542,3542
1,11.5,2,-1,1,3565,3565
