1,18.5,2,-1,1,55.5,55.5
1,18.5,2,-1,1,92.5,92.5
1,18.5,2,-1,1,129.5,129.5
1,18.5,2,-1,1,166.5,166.5
1,18.5,2,-1,1,259,277.5
1,18.5,2,-1,1,351.5,351.5
1,18.5,2,-1,1,425.5,425.5
1,18.5,2,-1,1,629,666
1,18.5,2,-1,1,721.5,758.5
1,18.5,2,-1,1,795.5,832.5
1,18.5,2,-1,1,869.5,888
1,18.5,2,-1,1,962,962
1,18.5,2,-1,1,1165.5,1165.5
1,18.5,2,-1,1,1239.5,1258
1,18.5,2,-1,1,1332,1332
1,18.5,2,-1,1,1387.5,1424.5
1,18.5,2,-1,1,1461.5,1498.5
1,18.5,2,-1,1,1535.5,1554
1,18.5,2,-1,1,1591,1628
1,18.5,2,-1,1,1683.5,1702
1,18.5,2,-1,1,1776,1794.5
1,18.5,2,-1,1,1868.5,1868.5
1,18.5,2,-1,1,1961,1961
1,18.5,2,-1,1,2053.5,2053.5
1,18.5,2,-1,1,2127.5,2164.5
1,18.5,2,-1,1,2201.5,2220
1,18.5,2,-1,1,2257,2257
1,18.5,2,-1,1,2294,2294
1,18.5,2,-1,1,2331,2331
1,18.5,2,-1,1,2368,2368
1,18.5,2,-1,1,2497.5,2516
1,18.5,2,-1,1,2590,2590
1,18.5,2,-1,1,2664,2664
1,18.5,2,-1,1,2830.5,2830.5
1,18.5,2,-1,1,2867.5,2886
1,18.5,2,-1,1,2960,2960
1,18.5,2,-1,1,2997,2997
1,18.5,2,-1,1,3034,3034
1,18.5,2,-1,1,3108,3126.5
1,18.5,2,-1,1,3293,3293
1,18.5,2,-1,1,3404,3404
1,18.5,2,-1,1,3478,3496.5
1,18.5,2,-1,1,3570.5,3570.5
