1,14,2,-1,1,42,56
1,14,2,-1,1,98,98
1,14,2,-1,1,140,140
1,14,2,-1,1,182,182
1,14,2,-1,1,210,210
1,14,2,-1,1,238,238
1,14,2,-1,1,308,308
1,14,2,-1,1,336,336
1,14,2,-1,1,392,392
1,14,2,-1,1,434,434
1,14,2,-1,1,490,490
1,14,2,-1,1,532,532
1,14,2,-1,1,574,574
1,14,2,-1,1,616,616
1,14,2,-1,1,644,644
1,14,2,-1,1,672,672
1,14,2,-1,1,742,742
1,14,2,-1,1,770,784
1,14,2,-1,1,826,826
1,14,2,-1,1,868,868
1,14,2,-1,1,952,952
1,14,2,-1,1,980,980
1,14,2,-1,1,1050,1050
1,14,2,-1,1,1078,1078
1,14,2,-1,1,1106,1106
1,14,2,-1,1,1176,1176
1,14,2,-1,1,1218,1218
1,14,2,-1,1,1260,1260
1,14,2,-1,1,1302,1302
1,14,2,-1,1,1386,1386
1,14,2,-1,1,1414,1414
1,14,2,-1,1,1512,1512
1,14,2,-1,1,1540,1554
1,14,2,-1,1,1596,1596
1,14,2,-1,1,1652,1652
1,14,2,-1,1,1694,1694
1,14,2,-1,1,1750,1750
1,14,2,-1,1,1820,1820
1,14,2,-1,1,1848,1848
1,14,2,-1,1,1876,1876
1,14,2,-1,1,1946,1946
1,14,2,-1,1,1988,1988
1,14,2,-1,1,2030,2030
1,14,2,-1,1,2086,2086
1,14,2,-1,1,2156,2156
1,14,2,-1,1,2184,2184
1,14,2,-1,1,2254,2254
1,14,2,-1,1,2282,2282
1,14,2,-1,1,2310,2310
1,14,2,-1,1,2338,2338
1,14,2,-1,1,2380,2380
1,14,2,-1,1,2422,2422
1,14,2,-1,1,2464,2464
1,14,2,-1,1,2520,2520
1,14,2,-1,1,2590,2590
1,14,2,-1,1,2618,2618
1,14,2,-1,1,2716,2716
1,14,2,-1,1,2758,2758
1,14,2,-1,1,2814,2814
1,14,2,-1,1,2856,2856
1,14,2,-1,1,2898,2898
1,14,2,-1,1,2954,2954
1,14,2,-1,1,3024,3024
1,14,2,-1,1,3052,3052
1,14,2,-1,1,3108,3108
1,14,2,-1,1,3150,3150
1,14,2,-1,1,3192,3192
1,14,2,-1,1,3234,3248
1,14,2,-1,1,3290,3290
1,14,2,-1,1,3360,3360
1,14,2,-1,1,3388,3388
1,14,2,-1,1,3444,3458
1,14,2,-1,1,3486,3486
1,14,2,-1,1,3542,3542
1,14,2,-1,1,3584,3584
