1,15.5,2,-1,1,170.5,170.5
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,263.5,263.5
1,15.5,2,-1,1,294.5,310
1,15.5,2,-1,1,341,341
1,15.5,2,-1,1,372,372
1,15.5,2,-1,1,403,403
1,15.5,2,-1,1,434,434
1,15.5,2,-1,1,604.5,604.5
1,15.5,2,-1,1,635.5,635.5
1,15.5,2,-1,1,666.5,666.5
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,728.5,728.5
1,15.5,2,-1,1,775,775
1,15.5,2,-1,1,806,806
1,15.5,2,-1,1,837,837
1,15.5,2,-1,1,868,868
1,15.5,2,-1,1,899,899
1,15.5,2,-1,1,1069.5,1069.5
1,15.5,2,-1,1,1100.5,1100.5
1,15.5,2,-1,1,1131.5,1131.5
1,15.5,2,-1,1,1162.5,1162.5
1,15.5,2,-1,1,1209,1209
1,15.5,2,-1,1,1240,1240
1,15.5,2,-1,1,1302,1302
1,15.5,2,-1,1,1333,1333
1,15.5,2,-1,1,1364,1364
1,15.5,2,-1,1,1395,1395
1,15.5,2,-1,1,1534.5,1534.5
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1596.5,1596.5
1,15.5,2,-1,1,1627.5,1643
1,15.5,2,-1,1,1674,1674
1,15.5,2,-1,1,1767,1767
1,15.5,2,-1,1,1798,1798
1,15.5,2,-1,1,1829,1829
1,15.5,2,-1,1,1860,1860
1,15.5,2,-1,1,1891,1891
1,15.5,2,-1,1,1968.5,1968.5
1,15.5,2,-1,1,1999.5,1999.5
1,15.5,2,-1,1,2030.5,2030.5
1,15.5,2,-1,1,2061.5,2092.5
1,15.5,2,-1,1,2201,2201
1,15.5,2,-1,1,2232,2232
1,15.5,2,-1,1,2263,2263
1,15.5,2,-1,1,2294,2294
1,15.5,2,-1,1,2325,2325
1,15.5,2,-1,1,2402.5,2402.5
1,15.5,2,-1,1,2433.5,2433.5
1,15.5,2,-1,1,2464.5,2464.5
1,15.5,2,-1,1,2495.5,2495.5
1,15.5,2,-1,1,2526.5,2526.5
1,15.5,2,-1,1,2557.5,2557.5
1,15.5,2,-1,1,2697,2697
1,15.5,2,-1,1,2728,2728
1,15.5,2,-1,1,2759,2759
1,15.5,2,-1,1,2790,2836.5
1,15.5,2,-1,1,2867.5,2867.5
1,15.5,2,-1,1,2929.5,2929.5
1,15.5,2,-1,1,2960.5,2960.5
1,15.5,2,-1,1,2991.5,2991.5
1,15.5,2,-1,1,3131,3131
1,15.5,2,-1,1,3162,3162
1,15.5,2,-1,1,3193,3193
1,15.5,2,-1,1,3224,3286
1,15.5,2,-1,1,3394.5,3394.5
1,15.5,2,-1,1,3425.5,3425.5
1,15.5,2,-1,1,3456.5,3456.5
1,15.5,2,-1,1,3565,3565
1,15.5,2,-1,1,3596,3596
