1,11,2,-1,1,33,55
1,11,2,-1,1,77,77
1,11,2,-1,1,99,110
1,11,2,-1,1,165,165
1,11,2,-1,1,220,220
1,11,2,-1,1,275,275
1,11,2,-1,1,308,341
1,11,2,-1,1,374,385
1,11,2,-1,1,418,418
1,11,2,-1,1,440,440
1,11,2,-1,1,495,495
1,11,2,-1,1,550,550
1,11,2,-1,1,572,616
1,11,2,-1,1,660,660
1,11,2,-1,1,693,693
1,11,2,-1,1,715,715
1,11,2,-1,1,770,770
1,11,2,-1,1,803,825
1,11,2,-1,1,847,847
1,11,2,-1,1,869,891
1,11,2,-1,1,968,968
1,11,2,-1,1,1078,1122
1,11,2,-1,1,1144,1155
1,11,2,-1,1,1188,1188
1,11,2,-1,1,1353,1364
1,11,2,-1,1,1386,1386
1,11,2,-1,1,1419,1430
1,11,2,-1,1,1463,1463
1,11,2,-1,1,1518,1518
1,11,2,-1,1,1540,1540
1,11,2,-1,1,1573,1573
1,11,2,-1,1,1617,1661
1,11,2,-1,1,1683,1694
1,11,2,-1,1,1738,1738
1,11,2,-1,1,1793,1793
1,11,2,-1,1,1848,1848
1,11,2,-1,1,1892,1925
1,11,2,-1,1,1958,1969
1,11,2,-1,1,2013,2013
1,11,2,-1,1,2068,2068
1,11,2,-1,1,2123,2123
1,11,2,-1,1,2156,2156
1,11,2,-1,1,2178,2200
1,11,2,-1,1,2233,2233
1,11,2,-1,1,2288,2288
1,11,2,-1,1,2310,2310
1,11,2,-1,1,2343,2343
1,11,2,-1,1,2398,2409
1,11,2,-1,1,2431,2431
1,11,2,-1,1,2453,2464
1,11,2,-1,1,2508,2508
1,11,2,-1,1,2563,2563
1,11,2,-1,1,2585,2585
1,11,2,-1,1,2618,2618
1,11,2,-1,1,2673,2695
1,11,2,-1,1,2728,2739
1,11,2,-1,1,2783,2783
1,11,2,-1,1,2838,2838
1,11,2,-1,1,2893,2893
1,11,2,-1,1,2948,2970
1,11,2,-1,1,3003,3003
1,11,2,-1,1,3058,3058
1,11,2,-1,1,3113,3113
1,11,2,-1,1,3168,3168
1,11,2,-1,1,3201,3201
1,11,2,-1,1,3223,3245
1,11,2,-1,1,3278,3278
1,11,2,-1,1,3333,3333
1,11,2,-1,1,3355,3355
1,11,2,-1,1,3388,3388
1,11,2,-1,1,3443,3443
1,11,2,-1,1,3476,3509
1,11,2,-1,1,3542,3553
