1,5,2,-1,1,15,15
1,5,2,-1,1,25,30
1,5,2,-1,1,55,55
1,5,2,-1,1,85,85
1,5,2,-1,1,100,100
1,5,2,-1,1,110,110
1,5,2,-1,1,140,140
1,5,2,-1,1,160,165
1,5,2,-1,1,195,195
1,5,2,-1,1,205,220
1,5,2,-1,1,245,250
1,5,2,-1,1,275,275
1,5,2,-1,1,290,290
1,5,2,-1,1,300,310
1,5,2,-1,1,330,330
1,5,2,-1,1,360,360
1,5,2,-1,1,375,375
1,5,2,-1,1,385,385
1,5,2,-1,1,395,405
1,5,2,-1,1,415,415
1,5,2,-1,1,435,440
1,5,2,-1,1,470,470
1,5,2,-1,1,485,500
1,5,2,-1,1,520,525
1,5,2,-1,1,550,550
1,5,2,-1,1,565,565
1,5,2,-1,1,575,585
1,5,2,-1,1,595,595
1,5,2,-1,1,605,605
1,5,2,-1,1,625,625
1,5,2,-1,1,635,635
1,5,2,-1,1,660,660
1,5,2,-1,1,670,680
1,5,2,-1,1,690,690
1,5,2,-1,1,710,715
1,5,2,-1,1,740,740
1,5,2,-1,1,760,775
1,5,2,-1,1,785,785
1,5,2,-1,1,795,795
1,5,2,-1,1,825,825
1,5,2,-1,1,855,860
1,5,2,-1,1,870,870
1,5,2,-1,1,880,880
1,5,2,-1,1,900,900
1,5,2,-1,1,950,955
1,5,2,-1,1,965,965
1,5,2,-1,1,975,985
1,5,2,-1,1,1015,1015
1,5,2,-1,1,1050,1050
1,5,2,-1,1,1060,1060
1,5,2,-1,1,1070,1075
1,5,2,-1,1,1100,1100
1,5,2,-1,1,1145,1145
1,5,2,-1,1,1155,1155
1,5,2,-1,1,1165,1175
1,5,2,-1,1,1205,1205
1,5,2,-1,1,1240,1240
1,5,2,-1,1,1250,1260
1,5,2,-1,1,1270,1270
1,5,2,-1,1,1290,1290
1,5,2,-1,1,1335,1335
1,5,2,-1,1,1345,1355
1,5,2,-1,1,1365,1365
1,5,2,-1,1,1395,1395
1,5,2,-1,1,1420,1420
1,5,2,-1,1,1430,1430
1,5,2,-1,1,1440,1450
1,5,2,-1,1,1460,1460
1,5,2,-1,1,1475,1480
1,5,2,-1,1,1530,1545
1,5,2,-1,1,1555,1555
1,5,2,-1,1,1565,1565
1,5,2,-1,1,1585,1585
1,5,2,-1,1,1620,1630
1,5,2,-1,1,1640,1640
1,5,2,-1,1,1650,1650
1,5,2,-1,1,1670,1670
1,5,2,-1,1,1695,1695
1,5,2,-1,1,1720,1725
1,5,2,-1,1,1735,1735
1,5,2,-1,1,1745,1755
1,5,2,-1,1,1805,1810
1,5,2,-1,1,1820,1820
1,5,2,-1,1,1830,1830
1,5,2,-1,1,1840,1840
1,5,2,-1,1,1860,1860
1,5,2,-1,1,1915,1915
1,5,2,-1,1,1925,1925
1,5,2,-1,1,1935,1935
1,5,2,-1,1,1945,1945
1,5,2,-1,1,1970,1970
1,5,2,-1,1,2000,2000
1,5,2,-1,1,2010,2010
1,5,2,-1,1,2020,2030
1,5,2,-1,1,2080,2085
1,5,2,-1,1,2105,2105
1,5,2,-1,1,2115,2125
1,5,2,-1,1,2135,2135
1,5,2,-1,1,2160,2160
1,5,2,-1,1,2190,2190
1,5,2,-1,1,2200,2220
1,5,2,-1,1,2245,2245
1,5,2,-1,1,2270,2275
1,5,2,-1,1,2285,2285
1,5,2,-1,1,2295,2315
1,5,2,-1,1,2325,2325
1,5,2,-1,1,2355,2355
1,5,2,-1,1,2380,2380
1,5,2,-1,1,2390,2400
1,5,2,-1,1,2410,2410
1,5,2,-1,1,2435,2435
1,5,2,-1,1,2465,2465
1,5,2,-1,1,2485,2495
1,5,2,-1,1,2505,2505
1,5,2,-1,1,2520,2520
1,5,2,-1,1,2545,2545
1,5,2,-1,1,2575,2590
1,5,2,-1,1,2600,2600
1,5,2,-1,1,2630,2630
1,5,2,-1,1,2655,2655
1,5,2,-1,1,2670,2675
1,5,2,-1,1,2685,2685
1,5,2,-1,1,2695,2695
1,5,2,-1,1,2710,2715
1,5,2,-1,1,2740,2740
1,5,2,-1,1,2765,2770
1,5,2,-1,1,2780,2780
1,5,2,-1,1,2790,2795
1,5,2,-1,1,2820,2820
1,5,2,-1,1,2850,2855
1,5,2,-1,1,2865,2865
1,5,2,-1,1,2875,2875
1,5,2,-1,1,2885,2890
1,5,2,-1,1,2905,2905
1,5,2,-1,1,2930,2930
1,5,2,-1,1,2960,2960
1,5,2,-1,1,2970,2990
1,5,2,-1,1,3015,3015
1,5,2,-1,1,3040,3045
1,5,2,-1,1,3055,3055
1,5,2,-1,1,3065,3075
1,5,2,-1,1,3095,3095
1,5,2,-1,1,3125,3125
1,5,2,-1,1,3150,3150
1,5,2,-1,1,3160,3170
1,5,2,-1,1,3180,3180
1,5,2,-1,1,3205,3205
1,5,2,-1,1,3235,3235
1,5,2,-1,1,3245,3245
1,5,2,-1,1,3255,3265
1,5,2,-1,1,3275,3275
1,5,2,-1,1,3290,3290
1,5,2,-1,1,3315,3320
1,5,2,-1,1,3340,3360
1,5,2,-1,1,3370,3370
1,5,2,-1,1,3400,3400
1,5,2,-1,1,3425,3425
1,5,2,-1,1,3435,3445
1,5,2,-1,1,3455,3455
1,5,2,-1,1,3480,3480
1,5,2,-1,1,3510,3510
1,5,2,-1,1,3530,3540
1,5,2,-1,1,3550,3550
1,5,2,-1,1,3560,3565
1,5,2,-1,1,3590,3590
