1,3.5,2,-1,1,10.5,10.5
1,3.5,2,-1,1,24.5,24.5
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,42,42
1,3.5,2,-1,1,49,49
1,3.5,2,-1,1,56,56
1,3.5,2,-1,1,66.5,66.5
1,3.5,2,-1,1,77,80.5
1,3.5,2,-1,1,87.5,91
1,3.5,2,-1,1,98,98
1,3.5,2,-1,1,129.5,129.5
1,3.5,2,-1,1,140,140
1,3.5,2,-1,1,171.5,171.5
1,3.5,2,-1,1,178.5,182
1,3.5,2,-1,1,189,192.5
1,3.5,2,-1,1,203,203
1,3.5,2,-1,1,210,213.5
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,238,238
1,3.5,2,-1,1,245,248.5
1,3.5,2,-1,1,259,259
1,3.5,2,-1,1,269.5,269.5
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,287,287
1,3.5,2,-1,1,297.5,297.5
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,318.5,318.5
1,3.5,2,-1,1,336,336
1,3.5,2,-1,1,346.5,346.5
1,3.5,2,-1,1,357,360.5
1,3.5,2,-1,1,367.5,367.5
1,3.5,2,-1,1,385,385
1,3.5,2,-1,1,392,395.5
1,3.5,2,-1,1,402.5,402.5
1,3.5,2,-1,1,413,416.5
1,3.5,2,-1,1,423.5,423.5
1,3.5,2,-1,1,434,434
1,3.5,2,-1,1,458.5,458.5
1,3.5,2,-1,1,465.5,465.5
1,3.5,2,-1,1,479.5,479.5
1,3.5,2,-1,1,490,490
1,3.5,2,-1,1,500.5,500.5
1,3.5,2,-1,1,511,514.5
1,3.5,2,-1,1,525,525
1,3.5,2,-1,1,532,532
1,3.5,2,-1,1,563.5,563.5
1,3.5,2,-1,1,574,574
1,3.5,2,-1,1,595,595
1,3.5,2,-1,1,605.5,605.5
1,3.5,2,-1,1,612.5,616
1,3.5,2,-1,1,623,626.5
1,3.5,2,-1,1,633.5,637
1,3.5,2,-1,1,644,647.5
1,3.5,2,-1,1,654.5,654.5
1,3.5,2,-1,1,672,672
1,3.5,2,-1,1,679,682.5
1,3.5,2,-1,1,693,693
1,3.5,2,-1,1,703.5,703.5
1,3.5,2,-1,1,710.5,710.5
1,3.5,2,-1,1,721,721
1,3.5,2,-1,1,731.5,731.5
1,3.5,2,-1,1,742,742
1,3.5,2,-1,1,752.5,752.5
1,3.5,2,-1,1,770,770
1,3.5,2,-1,1,780.5,784
1,3.5,2,-1,1,794.5,794.5
1,3.5,2,-1,1,801.5,801.5
1,3.5,2,-1,1,826,826
1,3.5,2,-1,1,836.5,836.5
1,3.5,2,-1,1,847,850.5
1,3.5,2,-1,1,857.5,857.5
1,3.5,2,-1,1,868,868
1,3.5,2,-1,1,899.5,899.5
1,3.5,2,-1,1,941.5,941.5
1,3.5,2,-1,1,948.5,952
1,3.5,2,-1,1,962.5,962.5
1,3.5,2,-1,1,973,973
1,3.5,2,-1,1,980,980
1,3.5,2,-1,1,990.5,990.5
1,3.5,2,-1,1,997.5,997.5
1,3.5,2,-1,1,1015,1018.5
1,3.5,2,-1,1,1029,1029
1,3.5,2,-1,1,1039.5,1039.5
1,3.5,2,-1,1,1046.5,1050
1,3.5,2,-1,1,1057,1057
1,3.5,2,-1,1,1067.5,1071
1,3.5,2,-1,1,1078,1078
1,3.5,2,-1,1,1088.5,1088.5
1,3.5,2,-1,1,1106,1106
1,3.5,2,-1,1,1113,1116.5
1,3.5,2,-1,1,1127,1127
1,3.5,2,-1,1,1137.5,1137.5
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1155,1155
1,3.5,2,-1,1,1165.5,1165.5
1,3.5,2,-1,1,1176,1176
1,3.5,2,-1,1,1186.5,1186.5
1,3.5,2,-1,1,1218,1218
1,3.5,2,-1,1,1228.5,1228.5
1,3.5,2,-1,1,1235.5,1235.5
1,3.5,2,-1,1,1249.5,1249.5
1,3.5,2,-1,1,1260,1260
1,3.5,2,-1,1,1270.5,1270.5
1,3.5,2,-1,1,1281,1284.5
1,3.5,2,-1,1,1291.5,1291.5
1,3.5,2,-1,1,1302,1302
1,3.5,2,-1,1,1333.5,1333.5
1,3.5,2,-1,1,1365,1365
1,3.5,2,-1,1,1375.5,1375.5
1,3.5,2,-1,1,1382.5,1386
1,3.5,2,-1,1,1396.5,1396.5
1,3.5,2,-1,1,1403.5,1407
1,3.5,2,-1,1,1414,1414
1,3.5,2,-1,1,1424.5,1424.5
1,3.5,2,-1,1,1431.5,1431.5
1,3.5,2,-1,1,1438.5,1438.5
1,3.5,2,-1,1,1449,1452.5
1,3.5,2,-1,1,1463,1463
1,3.5,2,-1,1,1473.5,1473.5
1,3.5,2,-1,1,1480.5,1480.5
1,3.5,2,-1,1,1491,1491
1,3.5,2,-1,1,1501.5,1501.5
1,3.5,2,-1,1,1512,1512
1,3.5,2,-1,1,1522.5,1522.5
1,3.5,2,-1,1,1540,1540
1,3.5,2,-1,1,1550.5,1554
1,3.5,2,-1,1,1561,1561
1,3.5,2,-1,1,1571.5,1571.5
1,3.5,2,-1,1,1596,1596
1,3.5,2,-1,1,1606.5,1606.5
1,3.5,2,-1,1,1617,1620.5
1,3.5,2,-1,1,1627.5,1627.5
1,3.5,2,-1,1,1652,1652
1,3.5,2,-1,1,1669.5,1669.5
1,3.5,2,-1,1,1683.5,1683.5
1,3.5,2,-1,1,1694,1694
1,3.5,2,-1,1,1701,1704.5
1,3.5,2,-1,1,1718.5,1718.5
1,3.5,2,-1,1,1725.5,1725.5
1,3.5,2,-1,1,1750,1750
1,3.5,2,-1,1,1767.5,1767.5
1,3.5,2,-1,1,1799,1799
1,3.5,2,-1,1,1809.5,1809.5
1,3.5,2,-1,1,1816.5,1820
1,3.5,2,-1,1,1830.5,1830.5
1,3.5,2,-1,1,1837.5,1841
