1,17.5,2,-1,1,87.5,87.5
1,17.5,2,-1,1,140,140
1,17.5,2,-1,1,192.5,210
1,17.5,2,-1,1,245,245
1,17.5,2,-1,1,297.5,297.5
1,17.5,2,-1,1,367.5,402.5
1,17.5,2,-1,1,490,490
1,17.5,2,-1,1,525,525
1,17.5,2,-1,1,595,612.5
1,17.5,2,-1,1,647.5,647.5
1,17.5,2,-1,1,682.5,682.5
1,17.5,2,-1,1,752.5,770
1,17.5,2,-1,1,857.5,857.5
1,17.5,2,-1,1,962.5,1015
1,17.5,2,-1,1,1050,1067.5
1,17.5,2,-1,1,1137.5,1155
1,17.5,2,-1,1,1260,1260
1,17.5,2,-1,1,1365,1382.5
1,17.5,2,-1,1,1452.5,1452.5
1,17.5,2,-1,1,1522.5,1540
1,17.5,2,-1,1,1627.5,1627.5
1,17.5,2,-1,1,1750,1767.5
1,17.5,2,-1,1,1820,1837.5
1,17.5,2,-1,1,1872.5,1872.5
1,17.5,2,-1,1,1907.5,1925
1,17.5,2,-1,1,2030,2030
1,17.5,2,-1,1,2135,2152.5
1,17.5,2,-1,1,2205,2222.5
1,17.5,2,-1,1,2275,2310
1,17.5,2,-1,1,2380,2380
1,17.5,2,-1,1,2485,2485
1,17.5,2,-1,1,2520,2537.5
1,17.5,2,-1,1,2590,2607.5
1,17.5,2,-1,1,2642.5,2642.5
1,17.5,2,-1,1,2677.5,2695
1,17.5,2,-1,1,2765,2765
1,17.5,2,-1,1,2887.5,2905
1,17.5,2,-1,1,2975,2975
1,17.5,2,-1,1,3045,3062.5
1,17.5,2,-1,1,3150,3150
1,17.5,2,-1,1,3255,3255
1,17.5,2,-1,1,3290,3290
1,17.5,2,-1,1,3360,3360
1,17.5,2,-1,1,3412.5,3412.5
1,17.5,2,-1,1,3447.5,3447.5
1,17.5,2,-1,1,3517.5,3552.5
