1,1.5,2,-1,1,1.5,1.5
1,1.5,2,-1,1,12,16.5
1,1.5,2,-1,1,21,21
1,1.5,2,-1,1,27,28.5
1,1.5,2,-1,1,33,34.5
1,1.5,2,-1,1,40.5,40.5
1,1.5,2,-1,1,46.5,46.5
1,1.5,2,-1,1,51,55.5
1,1.5,2,-1,1,67.5,67.5
1,1.5,2,-1,1,75,76.5
1,1.5,2,-1,1,87,90
1,1.5,2,-1,1,100.5,100.5
1,1.5,2,-1,1,111,114
1,1.5,2,-1,1,121.5,121.5
1,1.5,2,-1,1,132,135
1,1.5,2,-1,1,147,148.5
1,1.5,2,-1,1,154.5,154.5
1,1.5,2,-1,1,160.5,160.5
1,1.5,2,-1,1,168,168
1,1.5,2,-1,1,171,172.5
1,1.5,2,-1,1,181.5,181.5
1,1.5,2,-1,1,187.5,190.5
1,1.5,2,-1,1,195,195
1,1.5,2,-1,1,201,201
1,1.5,2,-1,1,207,211.5
1,1.5,2,-1,1,220.5,222
1,1.5,2,-1,1,229.5,234
1,1.5,2,-1,1,241.5,243
1,1.5,2,-1,1,255,255
1,1.5,2,-1,1,267,268.5
1,1.5,2,-1,1,276,276
1,1.5,2,-1,1,288,292.5
