1,2,2,-1,1,2,2
1,2,2,-1,1,8,10
1,2,2,-1,1,24,24
1,2,2,-1,1,30,30
1,2,2,-1,1,42,42
1,2,2,-1,1,48,54
1,2,2,-1,1,60,60
1,2,2,-1,1,72,72
1,2,2,-1,1,78,78
1,2,2,-1,1,90,102
1,2,2,-1,1,114,114
1,2,2,-1,1,120,120
1,2,2,-1,1,126,126
1,2,2,-1,1,132,134
1,2,2,-1,1,142,144
1,2,2,-1,1,150,150
1,2,2,-1,1,162,162
1,2,2,-1,1,168,168
1,2,2,-1,1,172,176
1,2,2,-1,1,184,184
1,2,2,-1,1,196,198
1,2,2,-1,1,204,204
1,2,2,-1,1,214,226
1,2,2,-1,1,244,244
1,2,2,-1,1,256,256
1,2,2,-1,1,266,274
1,2,2,-1,1,286,286
1,2,2,-1,1,292,292
1,2,2,-1,1,298,298
