1,0.5,2,-1,1,0.5,2
1,0.5,2,-1,1,8,11
1,0.5,2,-1,1,18.5,19.5
1,0.5,2,-1,1,24,25.5
1,0.5,2,-1,1,29.5,31
1,0.5,2,-1,1,42,42
1,0.5,2,-1,1,47,54.5
1,0.5,2,-1,1,59.5,61
1,0.5,2,-1,1,71.5,73
1,0.5,2,-1,1,77.5,78.5
1,0.5,2,-1,1,90,102.5
1,0.5,2,-1,1,113,114
1,0.5,2,-1,1,119.5,120.5
1,0.5,2,-1,1,125,126.5
1,0.5,2,-1,1,131.5,134.5
1,0.5,2,-1,1,141.5,144.5
1,0.5,2,-1,1,148.5,150.5
1,0.5,2,-1,1,155,155
1,0.5,2,-1,1,161.5,162
1,0.5,2,-1,1,167.5,168
1,0.5,2,-1,1,172,176
1,0.5,2,-1,1,182.5,185.5
1,0.5,2,-1,1,196,198
1,0.5,2,-1,1,203,204
1,0.5,2,-1,1,214,216
1,0.5,2,-1,1,217.5,227
1,0.5,2,-1,1,244,245.5
1,0.5,2,-1,1,255.5,257
1,0.5,2,-1,1,264.5,272
1,0.5,2,-1,1,274,275
1,0.5,2,-1,1,285.5,287
1,0.5,2,-1,1,291.5,293
1,0.5,2,-1,1,297.5,298.5
