1,1.5,2,-1,1,1.5,1.5
1,1.5,2,-1,1,9,10.5
1,1.5,2,-1,1,19.5,19.5
1,1.5,2,-1,1,24,25.5
1,1.5,2,-1,1,30,30
1,1.5,2,-1,1,42,42
1,1.5,2,-1,1,48,54
1,1.5,2,-1,1,60,60
1,1.5,2,-1,1,72,72
1,1.5,2,-1,1,78,78
1,1.5,2,-1,1,90,102
1,1.5,2,-1,1,114,114
1,1.5,2,-1,1,120,120
1,1.5,2,-1,1,126,126
1,1.5,2,-1,1,132,133.5
1,1.5,2,-1,1,142.5,144
1,1.5,2,-1,1,148.5,150
1,1.5,2,-1,1,162,162
1,1.5,2,-1,1,168,168
1,1.5,2,-1,1,172.5,175.5
1,1.5,2,-1,1,183,184.5
1,1.5,2,-1,1,196.5,198
1,1.5,2,-1,1,204,204
1,1.5,2,-1,1,214.5,226.5
1,1.5,2,-1,1,244.5,244.5
1,1.5,2,-1,1,256.5,256.5
1,1.5,2,-1,1,265.5,271.5
1,1.5,2,-1,1,274.5,274.5
1,1.5,2,-1,1,286.5,286.5
1,1.5,2,-1,1,292.5,292.5
1,1.5,2,-1,1,298.5,298.5
