1,2.5,2,-1,1,10,10
1,2.5,2,-1,1,22.5,27.5
1,2.5,2,-1,1,42.5,42.5
1,2.5,2,-1,1,47.5,47.5
1,2.5,2,-1,1,52.5,52.5
1,2.5,2,-1,1,57.5,57.5
1,2.5,2,-1,1,72.5,72.5
1,2.5,2,-1,1,77.5,77.5
1,2.5,2,-1,1,87.5,87.5
1,2.5,2,-1,1,102.5,102.5
1,2.5,2,-1,1,107.5,107.5
1,2.5,2,-1,1,117.5,117.5
1,2.5,2,-1,1,127.5,127.5
1,2.5,2,-1,1,132.5,132.5
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,152.5,152.5
1,2.5,2,-1,1,157.5,157.5
1,2.5,2,-1,1,162.5,162.5
1,2.5,2,-1,1,177.5,182.5
1,2.5,2,-1,1,195,195
1,2.5,2,-1,1,205,205
1,2.5,2,-1,1,210,210
1,2.5,2,-1,1,225,225
1,2.5,2,-1,1,230,230
1,2.5,2,-1,1,235,235
1,2.5,2,-1,1,240,240
1,2.5,2,-1,1,255,255
1,2.5,2,-1,1,260,260
1,2.5,2,-1,1,270,270
1,2.5,2,-1,1,285,285
1,2.5,2,-1,1,290,290
1,2.5,2,-1,1,300,300
1,2.5,2,-1,1,310,310
1,2.5,2,-1,1,315,315
1,2.5,2,-1,1,330,330
1,2.5,2,-1,1,362.5,362.5
1,2.5,2,-1,1,367.5,367.5
1,2.5,2,-1,1,377.5,377.5
1,2.5,2,-1,1,387.5,387.5
1,2.5,2,-1,1,392.5,392.5
1,2.5,2,-1,1,407.5,407.5
1,2.5,2,-1,1,412.5,412.5
1,2.5,2,-1,1,417.5,417.5
1,2.5,2,-1,1,422.5,422.5
1,2.5,2,-1,1,437.5,437.5
1,2.5,2,-1,1,442.5,442.5
1,2.5,2,-1,1,447.5,447.5
1,2.5,2,-1,1,452.5,452.5
1,2.5,2,-1,1,467.5,467.5
1,2.5,2,-1,1,472.5,472.5
1,2.5,2,-1,1,482.5,482.5
1,2.5,2,-1,1,530,530
1,2.5,2,-1,1,545,545
1,2.5,2,-1,1,550,550
1,2.5,2,-1,1,560,560
1,2.5,2,-1,1,570,570
1,2.5,2,-1,1,575,575
1,2.5,2,-1,1,590,590
1,2.5,2,-1,1,595,595
1,2.5,2,-1,1,600,600
1,2.5,2,-1,1,605,605
1,2.5,2,-1,1,620,620
1,2.5,2,-1,1,625,625
1,2.5,2,-1,1,630,630
1,2.5,2,-1,1,635,635
1,2.5,2,-1,1,650,650
1,2.5,2,-1,1,677.5,677.5
1,2.5,2,-1,1,682.5,682.5
1,2.5,2,-1,1,697.5,697.5
1,2.5,2,-1,1,702.5,702.5
1,2.5,2,-1,1,707.5,707.5
1,2.5,2,-1,1,712.5,712.5
1,2.5,2,-1,1,727.5,727.5
1,2.5,2,-1,1,732.5,732.5
1,2.5,2,-1,1,742.5,742.5
1,2.5,2,-1,1,752.5,752.5
1,2.5,2,-1,1,757.5,757.5
1,2.5,2,-1,1,772.5,772.5
1,2.5,2,-1,1,782.5,782.5
1,2.5,2,-1,1,787.5,787.5
1,2.5,2,-1,1,802.5,802.5
1,2.5,2,-1,1,807.5,807.5
1,2.5,2,-1,1,812.5,812.5
1,2.5,2,-1,1,820,820
1,2.5,2,-1,1,835,835
1,2.5,2,-1,1,850,850
1,2.5,2,-1,1,860,860
1,2.5,2,-1,1,865,865
1,2.5,2,-1,1,880,880
1,2.5,2,-1,1,885,885
1,2.5,2,-1,1,890,890
1,2.5,2,-1,1,895,895
1,2.5,2,-1,1,910,910
1,2.5,2,-1,1,915,915
1,2.5,2,-1,1,925,925
1,2.5,2,-1,1,935,935
1,2.5,2,-1,1,940,940
1,2.5,2,-1,1,945,945
1,2.5,2,-1,1,955,955
1,2.5,2,-1,1,960,960
1,2.5,2,-1,1,965,965
1,2.5,2,-1,1,970,975
1,2.5,2,-1,1,987.5,995
1,2.5,2,-1,1,1002.5,1002.5
1,2.5,2,-1,1,1017.5,1017.5
1,2.5,2,-1,1,1022.5,1022.5
1,2.5,2,-1,1,1032.5,1032.5
1,2.5,2,-1,1,1042.5,1042.5
1,2.5,2,-1,1,1047.5,1047.5
1,2.5,2,-1,1,1062.5,1062.5
1,2.5,2,-1,1,1067.5,1067.5
1,2.5,2,-1,1,1072.5,1072.5
1,2.5,2,-1,1,1077.5,1077.5
1,2.5,2,-1,1,1092.5,1092.5
1,2.5,2,-1,1,1097.5,1097.5
1,2.5,2,-1,1,1107.5,1107.5
1,2.5,2,-1,1,1112.5,1112.5
1,2.5,2,-1,1,1122.5,1127.5
1,2.5,2,-1,1,1140,1157.5
1,2.5,2,-1,1,1170,1180
1,2.5,2,-1,1,1185,1185
1,2.5,2,-1,1,1200,1200
1,2.5,2,-1,1,1205,1205
1,2.5,2,-1,1,1215,1215
1,2.5,2,-1,1,1225,1225
1,2.5,2,-1,1,1230,1230
1,2.5,2,-1,1,1250,1250
1,2.5,2,-1,1,1255,1255
1,2.5,2,-1,1,1265,1265
1,2.5,2,-1,1,1275,1285
1,2.5,2,-1,1,1292.5,1295
1,2.5,2,-1,1,1302.5,1310
1,2.5,2,-1,1,1322.5,1342.5
1,2.5,2,-1,1,1352.5,1357.5
1,2.5,2,-1,1,1362.5,1362.5
1,2.5,2,-1,1,1382.5,1382.5
1,2.5,2,-1,1,1412.5,1412.5
1,2.5,2,-1,1,1417.5,1417.5
1,2.5,2,-1,1,1430,1440
1,2.5,2,-1,1,1445,1447.5
1,2.5,2,-1,1,1460,1467.5
1,2.5,2,-1,1,1475,1480
1,2.5,2,-1,1,1485,1495
1,2.5,2,-1,1,1507.5,1517.5
1,2.5,2,-1,1,1522.5,1525
1,2.5,2,-1,1,1582.5,1585
1,2.5,2,-1,1,1592.5,1600
1,2.5,2,-1,1,1612.5,1632.5
1,2.5,2,-1,1,1642.5,1650
1,2.5,2,-1,1,1660,1662.5
1,2.5,2,-1,1,1670,1677.5
1,2.5,2,-1,1,1690,1690
1,2.5,2,-1,1,1700,1700
1,2.5,2,-1,1,1725,1725
1,2.5,2,-1,1,1750,1755
1,2.5,2,-1,1,1765,1770
1,2.5,2,-1,1,1775,1785
1,2.5,2,-1,1,1797.5,1807.5
1,2.5,2,-1,1,1812.5,1815
1,2.5,2,-1,1,1827.5,1832.5
1,2.5,2,-1,1,1842.5,1842.5
1,2.5,2,-1,1,1852.5,1852.5
1,2.5,2,-1,1,1857.5,1857.5
1,2.5,2,-1,1,1882.5,1882.5
1,2.5,2,-1,1,1907.5,1907.5
1,2.5,2,-1,1,1912.5,1912.5
1,2.5,2,-1,1,1920,1922.5
1,2.5,2,-1,1,1932.5,1937.5
1,2.5,2,-1,1,1950,1952.5
1,2.5,2,-1,1,1957.5,1967.5
1,2.5,2,-1,1,1980,1990
1,2.5,2,-1,1,1995,1995
1,2.5,2,-1,1,2000,2000
1,2.5,2,-1,1,2010,2010
1,2.5,2,-1,1,2015,2015
1,2.5,2,-1,1,2040,2040
1,2.5,2,-1,1,2045,2045
1,2.5,2,-1,1,2060,2060
1,2.5,2,-1,1,2065,2065
1,2.5,2,-1,1,2070,2070
1,2.5,2,-1,1,2075,2075
1,2.5,2,-1,1,2090,2090
1,2.5,2,-1,1,2095,2095
1,2.5,2,-1,1,2102.5,2105
1,2.5,2,-1,1,2115,2120
1,2.5,2,-1,1,2132.5,2137.5
1,2.5,2,-1,1,2142.5,2142.5
1,2.5,2,-1,1,2147.5,2147.5
1,2.5,2,-1,1,2152.5,2152.5
1,2.5,2,-1,1,2162.5,2162.5
1,2.5,2,-1,1,2167.5,2167.5
1,2.5,2,-1,1,2172.5,2172.5
1,2.5,2,-1,1,2182.5,2182.5
1,2.5,2,-1,1,2192.5,2192.5
1,2.5,2,-1,1,2197.5,2197.5
1,2.5,2,-1,1,2212.5,2212.5
1,2.5,2,-1,1,2217.5,2217.5
1,2.5,2,-1,1,2222.5,2222.5
1,2.5,2,-1,1,2227.5,2227.5
1,2.5,2,-1,1,2242.5,2242.5
1,2.5,2,-1,1,2247.5,2247.5
1,2.5,2,-1,1,2252.5,2252.5
1,2.5,2,-1,1,2257.5,2257.5
1,2.5,2,-1,1,2272.5,2275
1,2.5,2,-1,1,2287.5,2287.5
1,2.5,2,-1,1,2300,2300
1,2.5,2,-1,1,2305,2305
1,2.5,2,-1,1,2320,2320
1,2.5,2,-1,1,2325,2325
1,2.5,2,-1,1,2330,2330
1,2.5,2,-1,1,2335,2335
1,2.5,2,-1,1,2350,2350
1,2.5,2,-1,1,2355,2355
1,2.5,2,-1,1,2365,2365
1,2.5,2,-1,1,2375,2375
1,2.5,2,-1,1,2380,2380
1,2.5,2,-1,1,2395,2395
1,2.5,2,-1,1,2405,2405
1,2.5,2,-1,1,2410,2410
1,2.5,2,-1,1,2425,2425
1,2.5,2,-1,1,2430,2430
1,2.5,2,-1,1,2457.5,2457.5
1,2.5,2,-1,1,2472.5,2472.5
1,2.5,2,-1,1,2482.5,2482.5
1,2.5,2,-1,1,2487.5,2487.5
1,2.5,2,-1,1,2502.5,2502.5
1,2.5,2,-1,1,2507.5,2507.5
1,2.5,2,-1,1,2512.5,2512.5
1,2.5,2,-1,1,2517.5,2517.5
1,2.5,2,-1,1,2532.5,2532.5
1,2.5,2,-1,1,2537.5,2537.5
1,2.5,2,-1,1,2547.5,2547.5
1,2.5,2,-1,1,2557.5,2557.5
1,2.5,2,-1,1,2562.5,2562.5
1,2.5,2,-1,1,2577.5,2577.5
1,2.5,2,-1,1,2587.5,2587.5
1,2.5,2,-1,1,2615,2615
1,2.5,2,-1,1,2625,2625
1,2.5,2,-1,1,2640,2640
1,2.5,2,-1,1,2655,2655
1,2.5,2,-1,1,2665,2665
1,2.5,2,-1,1,2670,2670
1,2.5,2,-1,1,2685,2685
1,2.5,2,-1,1,2690,2690
1,2.5,2,-1,1,2695,2695
1,2.5,2,-1,1,2700,2700
1,2.5,2,-1,1,2715,2715
1,2.5,2,-1,1,2720,2720
1,2.5,2,-1,1,2730,2730
1,2.5,2,-1,1,2745,2745
1,2.5,2,-1,1,2772.5,2772.5
1,2.5,2,-1,1,2777.5,2777.5
1,2.5,2,-1,1,2792.5,2792.5
1,2.5,2,-1,1,2797.5,2797.5
1,2.5,2,-1,1,2807.5,2807.5
1,2.5,2,-1,1,2822.5,2822.5
1,2.5,2,-1,1,2827.5,2827.5
1,2.5,2,-1,1,2837.5,2837.5
1,2.5,2,-1,1,2847.5,2847.5
1,2.5,2,-1,1,2852.5,2852.5
1,2.5,2,-1,1,2867.5,2867.5
1,2.5,2,-1,1,2872.5,2872.5
1,2.5,2,-1,1,2877.5,2877.5
1,2.5,2,-1,1,2882.5,2882.5
1,2.5,2,-1,1,2897.5,2897.5
1,2.5,2,-1,1,2902.5,2902.5
1,2.5,2,-1,1,2930,2930
1,2.5,2,-1,1,2945,2945
1,2.5,2,-1,1,2950,2950
1,2.5,2,-1,1,2955,2955
1,2.5,2,-1,1,2960,2960
1,2.5,2,-1,1,2975,2975
1,2.5,2,-1,1,2980,2980
1,2.5,2,-1,1,2985,2985
1,2.5,2,-1,1,2990,2990
1,2.5,2,-1,1,3005,3005
1,2.5,2,-1,1,3010,3010
1,2.5,2,-1,1,3020,3020
1,2.5,2,-1,1,3030,3030
1,2.5,2,-1,1,3035,3035
1,2.5,2,-1,1,3050,3050
1,2.5,2,-1,1,3055,3055
1,2.5,2,-1,1,3060,3060
1,2.5,2,-1,1,3065,3065
1,2.5,2,-1,1,3082.5,3087.5
1,2.5,2,-1,1,3097.5,3097.5
1,2.5,2,-1,1,3107.5,3107.5
1,2.5,2,-1,1,3112.5,3112.5
1,2.5,2,-1,1,3127.5,3127.5
1,2.5,2,-1,1,3132.5,3132.5
1,2.5,2,-1,1,3137.5,3137.5
1,2.5,2,-1,1,3142.5,3142.5
1,2.5,2,-1,1,3157.5,3157.5
1,2.5,2,-1,1,3162.5,3162.5
1,2.5,2,-1,1,3167.5,3167.5
1,2.5,2,-1,1,3172.5,3172.5
1,2.5,2,-1,1,3187.5,3187.5
1,2.5,2,-1,1,3192.5,3192.5
1,2.5,2,-1,1,3202.5,3202.5
1,2.5,2,-1,1,3207.5,3207.5
1,2.5,2,-1,1,3212.5,3212.5
1,2.5,2,-1,1,3217.5,3222.5
1,2.5,2,-1,1,3235,3245
1,2.5,2,-1,1,3250,3252.5
1,2.5,2,-1,1,3265,3270
1,2.5,2,-1,1,3280,3280
1,2.5,2,-1,1,3290,3290
1,2.5,2,-1,1,3295,3295
1,2.5,2,-1,1,3310,3310
1,2.5,2,-1,1,3320,3320
1,2.5,2,-1,1,3340,3340
1,2.5,2,-1,1,3345,3345
1,2.5,2,-1,1,3350,3350
1,2.5,2,-1,1,3355,3355
1,2.5,2,-1,1,3360,3360
1,2.5,2,-1,1,3370,3375
1,2.5,2,-1,1,3387.5,3390
1,2.5,2,-1,1,3395,3405
1,2.5,2,-1,1,3417.5,3427.5
1,2.5,2,-1,1,3432.5,3435
1,2.5,2,-1,1,3447.5,3447.5
1,2.5,2,-1,1,3452.5,3452.5
1,2.5,2,-1,1,3462.5,3462.5
1,2.5,2,-1,1,3477.5,3477.5
1,2.5,2,-1,1,3502.5,3502.5
1,2.5,2,-1,1,3507.5,3507.5
1,2.5,2,-1,1,3512.5,3512.5
1,2.5,2,-1,1,3525,3532.5
1,2.5,2,-1,1,3540,3542.5
1,2.5,2,-1,1,3552.5,3560
1,2.5,2,-1,1,3570,3572.5
1,2.5,2,-1,1,3580,3587.5
1,2.5,2,-1,1,3600,3600
