1,16,2,-1,1,64,64
1,16,2,-1,1,112,112
1,16,2,-1,1,144,144
1,16,2,-1,1,208,208
1,16,2,-1,1,240,240
1,16,2,-1,1,304,304
1,16,2,-1,1,368,384
1,16,2,-1,1,432,448
1,16,2,-1,1,512,528
1,16,2,-1,1,560,560
1,16,2,-1,1,592,592
1,16,2,-1,1,672,672
1,16,2,-1,1,704,704
1,16,2,-1,1,736,752
1,16,2,-1,1,832,832
1,16,2,-1,1,880,912
1,16,2,-1,1,960,960
1,16,2,-1,1,1056,1056
1,16,2,-1,1,1152,1152
1,16,2,-1,1,1200,1232
1,16,2,-1,1,1280,1280
1,16,2,-1,1,1344,1344
1,16,2,-1,1,1376,1376
1,16,2,-1,1,1440,1440
1,16,2,-1,1,1472,1472
1,16,2,-1,1,1552,1552
1,16,2,-1,1,1584,1600
1,16,2,-1,1,1664,1664
1,16,2,-1,1,1696,1696
1,16,2,-1,1,1728,1744
1,16,2,-1,1,1808,1808
1,16,2,-1,1,1872,1872
1,16,2,-1,1,1920,1920
1,16,2,-1,1,1968,1968
1,16,2,-1,1,2000,2000
1,16,2,-1,1,2048,2048
1,16,2,-1,1,2112,2112
1,16,2,-1,1,2144,2144
1,16,2,-1,1,2192,2192
1,16,2,-1,1,2256,2256
1,16,2,-1,1,2288,2288
1,16,2,-1,1,2320,2320
1,16,2,-1,1,2368,2368
1,16,2,-1,1,2464,2464
1,16,2,-1,1,2512,2512
1,16,2,-1,1,2576,2592
1,16,2,-1,1,2640,2640
1,16,2,-1,1,2720,2720
1,16,2,-1,1,2784,2784
1,16,2,-1,1,2912,2912
1,16,2,-1,1,2960,2960
1,16,2,-1,1,3104,3104
1,16,2,-1,1,3136,3136
1,16,2,-1,1,3168,3168
1,16,2,-1,1,3232,3248
1,16,2,-1,1,3280,3280
1,16,2,-1,1,3312,3312
1,16,2,-1,1,3360,3360
1,16,2,-1,1,3392,3392
1,16,2,-1,1,3456,3456
1,16,2,-1,1,3504,3504
1,16,2,-1,1,3552,3552
1,16,2,-1,1,3600,3600
